nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—LTA4H—uterine cervix—vaginal cancer	0.0425	0.0425	CbGeAlD
Captopril—LTA4H—urethra—vaginal cancer	0.039	0.039	CbGeAlD
Captopril—LTA4H—endometrium—vaginal cancer	0.0384	0.0384	CbGeAlD
Captopril—LTA4H—mammalian vulva—vaginal cancer	0.0371	0.0371	CbGeAlD
Captopril—LTA4H—uterus—vaginal cancer	0.0354	0.0354	CbGeAlD
Captopril—REN—epithelium—vaginal cancer	0.0331	0.0331	CbGeAlD
Captopril—LTA4H—female reproductive system—vaginal cancer	0.0318	0.0318	CbGeAlD
Captopril—MMP2—epithelium—vaginal cancer	0.0304	0.0304	CbGeAlD
Captopril—MMP2—uterine cervix—vaginal cancer	0.0301	0.0301	CbGeAlD
Captopril—REN—endometrium—vaginal cancer	0.0296	0.0296	CbGeAlD
Captopril—LTA4H—female gonad—vaginal cancer	0.0289	0.0289	CbGeAlD
Captopril—LTA4H—vagina—vaginal cancer	0.0288	0.0288	CbGeAlD
Captopril—MMP2—urethra—vaginal cancer	0.0277	0.0277	CbGeAlD
Captopril—MMP2—endometrium—vaginal cancer	0.0272	0.0272	CbGeAlD
Captopril—MMP9—epithelium—vaginal cancer	0.0264	0.0264	CbGeAlD
Captopril—MMP2—mammalian vulva—vaginal cancer	0.0264	0.0264	CbGeAlD
Captopril—MMP9—uterine cervix—vaginal cancer	0.0262	0.0262	CbGeAlD
Captopril—MMP2—uterus—vaginal cancer	0.0251	0.0251	CbGeAlD
Captopril—REN—female reproductive system—vaginal cancer	0.0246	0.0246	CbGeAlD
Captopril—MMP9—endometrium—vaginal cancer	0.0237	0.0237	CbGeAlD
Captopril—F2—epithelium—vaginal cancer	0.0231	0.0231	CbGeAlD
Captopril—MMP2—female reproductive system—vaginal cancer	0.0226	0.0226	CbGeAlD
Captopril—REN—female gonad—vaginal cancer	0.0223	0.0223	CbGeAlD
Captopril—MMP9—uterus—vaginal cancer	0.0218	0.0218	CbGeAlD
Captopril—MMP2—female gonad—vaginal cancer	0.0205	0.0205	CbGeAlD
Captopril—MMP2—vagina—vaginal cancer	0.0204	0.0204	CbGeAlD
Captopril—SLC15A1—epithelium—vaginal cancer	0.0196	0.0196	CbGeAlD
Captopril—MMP9—female reproductive system—vaginal cancer	0.0196	0.0196	CbGeAlD
Captopril—MMP9—female gonad—vaginal cancer	0.0179	0.0179	CbGeAlD
Captopril—SLC15A1—endometrium—vaginal cancer	0.0176	0.0176	CbGeAlD
Captopril—F2—female reproductive system—vaginal cancer	0.0171	0.0171	CbGeAlD
Captopril—SLC15A1—mammalian vulva—vaginal cancer	0.017	0.017	CbGeAlD
Captopril—F2—female gonad—vaginal cancer	0.0156	0.0156	CbGeAlD
Captopril—ACE—epithelium—vaginal cancer	0.0141	0.0141	CbGeAlD
Captopril—SLC15A1—vagina—vaginal cancer	0.0132	0.0132	CbGeAlD
Captopril—ACE—urethra—vaginal cancer	0.0128	0.0128	CbGeAlD
Captopril—ACE—endometrium—vaginal cancer	0.0126	0.0126	CbGeAlD
Captopril—ACE—mammalian vulva—vaginal cancer	0.0122	0.0122	CbGeAlD
Captopril—ACE—female reproductive system—vaginal cancer	0.0105	0.0105	CbGeAlD
Captopril—ACE—female gonad—vaginal cancer	0.00952	0.00952	CbGeAlD
Captopril—CYP2D6—female reproductive system—vaginal cancer	0.00512	0.00512	CbGeAlD
Captopril—ABCB1—epithelium—vaginal cancer	0.00496	0.00496	CbGeAlD
Captopril—ABCB1—uterine cervix—vaginal cancer	0.00492	0.00492	CbGeAlD
Captopril—CYP2D6—female gonad—vaginal cancer	0.00466	0.00466	CbGeAlD
Captopril—ABCB1—urethra—vaginal cancer	0.00452	0.00452	CbGeAlD
Captopril—ABCB1—endometrium—vaginal cancer	0.00445	0.00445	CbGeAlD
Captopril—ABCB1—mammalian vulva—vaginal cancer	0.0043	0.0043	CbGeAlD
Captopril—ABCB1—uterus—vaginal cancer	0.0041	0.0041	CbGeAlD
Captopril—ABCB1—female reproductive system—vaginal cancer	0.00368	0.00368	CbGeAlD
Captopril—ABCB1—female gonad—vaginal cancer	0.00335	0.00335	CbGeAlD
Captopril—ABCB1—vagina—vaginal cancer	0.00333	0.00333	CbGeAlD
