nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Acne—Rufinamide—epilepsy syndrome	0.053	0.0532	CcSEcCtD
Docosanol—Acne—Vigabatrin—epilepsy syndrome	0.0363	0.0365	CcSEcCtD
Docosanol—Acne—Felbamate—epilepsy syndrome	0.0346	0.0348	CcSEcCtD
Docosanol—Acne—Oxcarbazepine—epilepsy syndrome	0.0323	0.0324	CcSEcCtD
Docosanol—Acne—Lamotrigine—epilepsy syndrome	0.0299	0.0301	CcSEcCtD
Docosanol—Acne—Gabapentin—epilepsy syndrome	0.0197	0.0198	CcSEcCtD
Docosanol—Dry skin—Zonisamide—epilepsy syndrome	0.019	0.0191	CcSEcCtD
Docosanol—Dry skin—Lamotrigine—epilepsy syndrome	0.0168	0.0168	CcSEcCtD
Docosanol—Acne—Topiramate—epilepsy syndrome	0.0166	0.0167	CcSEcCtD
Docosanol—Rash—Amobarbital—epilepsy syndrome	0.0136	0.0137	CcSEcCtD
Docosanol—Dermatitis—Amobarbital—epilepsy syndrome	0.0136	0.0137	CcSEcCtD
Docosanol—Headache—Amobarbital—epilepsy syndrome	0.0135	0.0136	CcSEcCtD
Docosanol—Dry skin—Valproic Acid—epilepsy syndrome	0.0133	0.0134	CcSEcCtD
Docosanol—Rash—Primidone—epilepsy syndrome	0.0131	0.0132	CcSEcCtD
Docosanol—Dermatitis—Primidone—epilepsy syndrome	0.0131	0.0132	CcSEcCtD
Docosanol—Headache—Primidone—epilepsy syndrome	0.013	0.0131	CcSEcCtD
Docosanol—Pruritus—Trimethadione—epilepsy syndrome	0.0129	0.013	CcSEcCtD
Docosanol—Dry skin—Pregabalin—epilepsy syndrome	0.012	0.0121	CcSEcCtD
Docosanol—Rash—Trimethadione—epilepsy syndrome	0.0115	0.0116	CcSEcCtD
Docosanol—Dermatitis—Trimethadione—epilepsy syndrome	0.0115	0.0116	CcSEcCtD
Docosanol—Headache—Trimethadione—epilepsy syndrome	0.0115	0.0115	CcSEcCtD
Docosanol—Pruritus—Rufinamide—epilepsy syndrome	0.0113	0.0113	CcSEcCtD
Docosanol—Dry skin—Gabapentin—epilepsy syndrome	0.011	0.0111	CcSEcCtD
Docosanol—Pruritus—Lacosamide—epilepsy syndrome	0.0106	0.0106	CcSEcCtD
Docosanol—Pruritus—Clobazam—epilepsy syndrome	0.0103	0.0103	CcSEcCtD
Docosanol—Rash—Phenobarbital—epilepsy syndrome	0.0102	0.0103	CcSEcCtD
Docosanol—Dermatitis—Phenobarbital—epilepsy syndrome	0.0102	0.0103	CcSEcCtD
Docosanol—Headache—Phenobarbital—epilepsy syndrome	0.0102	0.0102	CcSEcCtD
Docosanol—Rash—Rufinamide—epilepsy syndrome	0.01	0.0101	CcSEcCtD
Docosanol—Dermatitis—Rufinamide—epilepsy syndrome	0.01	0.0101	CcSEcCtD
Docosanol—Headache—Rufinamide—epilepsy syndrome	0.00996	0.01	CcSEcCtD
Docosanol—Rash—Lacosamide—epilepsy syndrome	0.00942	0.00946	CcSEcCtD
Docosanol—Dermatitis—Lacosamide—epilepsy syndrome	0.00941	0.00945	CcSEcCtD
Docosanol—Headache—Lacosamide—epilepsy syndrome	0.00936	0.0094	CcSEcCtD
Docosanol—Rash—Clobazam—epilepsy syndrome	0.00914	0.00918	CcSEcCtD
Docosanol—Dermatitis—Clobazam—epilepsy syndrome	0.00913	0.00917	CcSEcCtD
Docosanol—Headache—Clobazam—epilepsy syndrome	0.00908	0.00912	CcSEcCtD
Docosanol—Pruritus—Propofol—epilepsy syndrome	0.00849	0.00853	CcSEcCtD
Docosanol—Pruritus—Midazolam—epilepsy syndrome	0.00831	0.00835	CcSEcCtD
Docosanol—Pruritus—Levetiracetam—epilepsy syndrome	0.0082	0.00824	CcSEcCtD
Docosanol—Headache—Acetazolamide—epilepsy syndrome	0.00809	0.00813	CcSEcCtD
Docosanol—Pruritus—Fosphenytoin—epilepsy syndrome	0.00792	0.00795	CcSEcCtD
Docosanol—Pruritus—Vigabatrin—epilepsy syndrome	0.00772	0.00775	CcSEcCtD
Docosanol—Pruritus—Diazepam—epilepsy syndrome	0.0076	0.00763	CcSEcCtD
Docosanol—Rash—Propofol—epilepsy syndrome	0.00757	0.0076	CcSEcCtD
Docosanol—Dermatitis—Propofol—epilepsy syndrome	0.00756	0.0076	CcSEcCtD
Docosanol—Headache—Propofol—epilepsy syndrome	0.00752	0.00755	CcSEcCtD
Docosanol—Rash—Midazolam—epilepsy syndrome	0.0074	0.00744	CcSEcCtD
Docosanol—Dermatitis—Midazolam—epilepsy syndrome	0.0074	0.00743	CcSEcCtD
Docosanol—Headache—Midazolam—epilepsy syndrome	0.00736	0.00739	CcSEcCtD
Docosanol—Pruritus—Felbamate—epilepsy syndrome	0.00735	0.00739	CcSEcCtD
Docosanol—Rash—Levetiracetam—epilepsy syndrome	0.00731	0.00734	CcSEcCtD
Docosanol—Dermatitis—Levetiracetam—epilepsy syndrome	0.0073	0.00734	CcSEcCtD
Docosanol—Headache—Levetiracetam—epilepsy syndrome	0.00726	0.0073	CcSEcCtD
Docosanol—Pruritus—Zonisamide—epilepsy syndrome	0.0072	0.00723	CcSEcCtD
Docosanol—Rash—Fosphenytoin—epilepsy syndrome	0.00706	0.00709	CcSEcCtD
Docosanol—Dermatitis—Fosphenytoin—epilepsy syndrome	0.00705	0.00708	CcSEcCtD
Docosanol—Headache—Fosphenytoin—epilepsy syndrome	0.00701	0.00704	CcSEcCtD
Docosanol—Pruritus—Clonazepam—epilepsy syndrome	0.00694	0.00697	CcSEcCtD
Docosanol—Pruritus—Phenytoin—epilepsy syndrome	0.00689	0.00692	CcSEcCtD
Docosanol—Rash—Vigabatrin—epilepsy syndrome	0.00688	0.00691	CcSEcCtD
Docosanol—Dermatitis—Vigabatrin—epilepsy syndrome	0.00687	0.0069	CcSEcCtD
Docosanol—Pruritus—Oxcarbazepine—epilepsy syndrome	0.00685	0.00689	CcSEcCtD
Docosanol—Headache—Vigabatrin—epilepsy syndrome	0.00683	0.00687	CcSEcCtD
Docosanol—Rash—Diazepam—epilepsy syndrome	0.00677	0.0068	CcSEcCtD
Docosanol—Dermatitis—Diazepam—epilepsy syndrome	0.00676	0.0068	CcSEcCtD
Docosanol—Headache—Diazepam—epilepsy syndrome	0.00673	0.00676	CcSEcCtD
Docosanol—Pruritus—Carbamazepine—epilepsy syndrome	0.00658	0.00661	CcSEcCtD
Docosanol—Rash—Felbamate—epilepsy syndrome	0.00655	0.00658	CcSEcCtD
Docosanol—Dermatitis—Felbamate—epilepsy syndrome	0.00655	0.00658	CcSEcCtD
Docosanol—Headache—Felbamate—epilepsy syndrome	0.00651	0.00654	CcSEcCtD
Docosanol—Rash—Zonisamide—epilepsy syndrome	0.00641	0.00644	CcSEcCtD
Docosanol—Dermatitis—Zonisamide—epilepsy syndrome	0.00641	0.00644	CcSEcCtD
Docosanol—Headache—Zonisamide—epilepsy syndrome	0.00637	0.0064	CcSEcCtD
Docosanol—Pruritus—Lamotrigine—epilepsy syndrome	0.00636	0.00639	CcSEcCtD
Docosanol—Rash—Clonazepam—epilepsy syndrome	0.00618	0.00621	CcSEcCtD
Docosanol—Dermatitis—Clonazepam—epilepsy syndrome	0.00618	0.00621	CcSEcCtD
Docosanol—Headache—Clonazepam—epilepsy syndrome	0.00614	0.00617	CcSEcCtD
Docosanol—Rash—Phenytoin—epilepsy syndrome	0.00614	0.00617	CcSEcCtD
Docosanol—Dermatitis—Phenytoin—epilepsy syndrome	0.00613	0.00616	CcSEcCtD
Docosanol—Rash—Oxcarbazepine—epilepsy syndrome	0.00611	0.00614	CcSEcCtD
Docosanol—Dermatitis—Oxcarbazepine—epilepsy syndrome	0.0061	0.00613	CcSEcCtD
Docosanol—Headache—Phenytoin—epilepsy syndrome	0.0061	0.00613	CcSEcCtD
Docosanol—Headache—Oxcarbazepine—epilepsy syndrome	0.00607	0.0061	CcSEcCtD
Docosanol—Rash—Carbamazepine—epilepsy syndrome	0.00586	0.00589	CcSEcCtD
Docosanol—Dermatitis—Carbamazepine—epilepsy syndrome	0.00586	0.00588	CcSEcCtD
Docosanol—Headache—Carbamazepine—epilepsy syndrome	0.00582	0.00585	CcSEcCtD
Docosanol—Rash—Lamotrigine—epilepsy syndrome	0.00566	0.00569	CcSEcCtD
Docosanol—Dermatitis—Lamotrigine—epilepsy syndrome	0.00566	0.00569	CcSEcCtD
Docosanol—Headache—Lamotrigine—epilepsy syndrome	0.00563	0.00566	CcSEcCtD
Docosanol—Pruritus—Valproic Acid—epilepsy syndrome	0.00505	0.00508	CcSEcCtD
Docosanol—Sodium lauryl sulfate—ALB—epilepsy syndrome	0.00472	1	CrCbGaD
Docosanol—Pruritus—Pregabalin—epilepsy syndrome	0.00457	0.00459	CcSEcCtD
