nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC3—Fluorouracil—urinary bladder cancer	0.0594	0.0964	CbGbCtD
Nifedipine—CYP2B6—Thiotepa—urinary bladder cancer	0.0528	0.0858	CbGbCtD
Nifedipine—ABCC3—Cisplatin—urinary bladder cancer	0.0505	0.0819	CbGbCtD
Nifedipine—ABCC3—Etoposide—urinary bladder cancer	0.0496	0.0805	CbGbCtD
Nifedipine—ABCB1—Mitomycin—urinary bladder cancer	0.0357	0.058	CbGbCtD
Nifedipine—ABCC3—Doxorubicin—urinary bladder cancer	0.0338	0.0549	CbGbCtD
Nifedipine—ABCC3—Methotrexate—urinary bladder cancer	0.0328	0.0532	CbGbCtD
Nifedipine—ABCC2—Carboplatin—urinary bladder cancer	0.0268	0.0436	CbGbCtD
Nifedipine—CYP2A6—Fluorouracil—urinary bladder cancer	0.0264	0.0428	CbGbCtD
Nifedipine—ABCC2—Cisplatin—urinary bladder cancer	0.0229	0.0372	CbGbCtD
Nifedipine—ABCC2—Etoposide—urinary bladder cancer	0.0225	0.0366	CbGbCtD
Nifedipine—CYP3A4—Thiotepa—urinary bladder cancer	0.0162	0.0263	CbGbCtD
Nifedipine—ABCC2—Doxorubicin—urinary bladder cancer	0.0154	0.0249	CbGbCtD
Nifedipine—ABCC2—Methotrexate—urinary bladder cancer	0.0149	0.0242	CbGbCtD
Nifedipine—CYP2B6—Cisplatin—urinary bladder cancer	0.0146	0.0237	CbGbCtD
Nifedipine—CYP2E1—Etoposide—urinary bladder cancer	0.0145	0.0236	CbGbCtD
Nifedipine—CYP2C8—Fluorouracil—urinary bladder cancer	0.013	0.0211	CbGbCtD
Nifedipine—CYP3A5—Etoposide—urinary bladder cancer	0.0113	0.0183	CbGbCtD
Nifedipine—CYP2C8—Etoposide—urinary bladder cancer	0.0109	0.0176	CbGbCtD
Nifedipine—ABCB1—Gemcitabine—urinary bladder cancer	0.0103	0.0167	CbGbCtD
Nifedipine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0101	0.0163	CbGbCtD
Nifedipine—CYP2B6—Doxorubicin—urinary bladder cancer	0.00977	0.0159	CbGbCtD
Nifedipine—CYP2C9—Fluorouracil—urinary bladder cancer	0.00907	0.0147	CbGbCtD
Nifedipine—CYP1A2—Etoposide—urinary bladder cancer	0.0084	0.0136	CbGbCtD
Nifedipine—CYP2C9—Cisplatin—urinary bladder cancer	0.0077	0.0125	CbGbCtD
Nifedipine—ABCB1—Cisplatin—urinary bladder cancer	0.00747	0.0121	CbGbCtD
Nifedipine—ABCB1—Etoposide—urinary bladder cancer	0.00734	0.0119	CbGbCtD
Nifedipine—ABCB1—Doxorubicin—urinary bladder cancer	0.00501	0.00813	CbGbCtD
Nifedipine—ABCB1—Methotrexate—urinary bladder cancer	0.00485	0.00788	CbGbCtD
Nifedipine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00472	0.00766	CbGbCtD
Nifedipine—CYP3A4—Etoposide—urinary bladder cancer	0.0044	0.00714	CbGbCtD
Nifedipine—CYP3A4—Doxorubicin—urinary bladder cancer	0.003	0.00487	CbGbCtD
