nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—Fingolimod—multiple sclerosis	0.255	0.307	CbGbCtD
Sulfadiazine—CYP2E1—Mitoxantrone—multiple sclerosis	0.12	0.144	CbGbCtD
Sulfadiazine—CYP3A4—Fingolimod—multiple sclerosis	0.0773	0.0931	CbGbCtD
Sulfadiazine—CYP2E1—Dexamethasone—multiple sclerosis	0.0622	0.0749	CbGbCtD
Sulfadiazine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0498	0.06	CbGbCtD
Sulfadiazine—CYP2C8—Dexamethasone—multiple sclerosis	0.0465	0.0559	CbGbCtD
Sulfadiazine—CYP3A4—Triamcinolone—multiple sclerosis	0.0378	0.0454	CbGbCtD
Sulfadiazine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0363	0.0437	CbGbCtD
Sulfadiazine—CYP2C9—Dexamethasone—multiple sclerosis	0.0324	0.039	CbGbCtD
Sulfadiazine—CYP3A4—Betamethasone—multiple sclerosis	0.0324	0.039	CbGbCtD
Sulfadiazine—CYP3A4—Prednisolone—multiple sclerosis	0.032	0.0385	CbGbCtD
Sulfadiazine—CYP3A4—Prednisone—multiple sclerosis	0.0302	0.0363	CbGbCtD
Sulfadiazine—CYP3A4—Dexamethasone—multiple sclerosis	0.0188	0.0227	CbGbCtD
Sulfadiazine—Neuritis—Betamethasone—multiple sclerosis	0.00135	0.00807	CcSEcCtD
Sulfadiazine—Neuritis—Dexamethasone—multiple sclerosis	0.00135	0.00807	CcSEcCtD
Sulfadiazine—Sepsis—Mitoxantrone—multiple sclerosis	0.00127	0.00764	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00124	0.00743	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00121	0.00728	CcSEcCtD
Sulfadiazine—Eruption—Methotrexate—multiple sclerosis	0.00119	0.00713	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Azathioprine—multiple sclerosis	0.00119	0.00712	CcSEcCtD
Sulfadiazine—Neuritis—Prednisone—multiple sclerosis	0.00117	0.00703	CcSEcCtD
Sulfadiazine—Pancreatitis—Azathioprine—multiple sclerosis	0.00112	0.0067	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.0011	0.0066	CcSEcCtD
Sulfadiazine—Erythema multiforme—Cladribine—multiple sclerosis	0.00106	0.00636	CcSEcCtD
Sulfadiazine—Skin exfoliation—Triamcinolone—multiple sclerosis	0.00106	0.00634	CcSEcCtD
Sulfadiazine—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.00106	0.00633	CcSEcCtD
Sulfadiazine—Burning sensation—Methotrexate—multiple sclerosis	0.00105	0.00631	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.00101	0.00604	CcSEcCtD
Sulfadiazine—Chills—Cladribine—multiple sclerosis	0.00101	0.00604	CcSEcCtD
Sulfadiazine—Pruritus—Fingolimod—multiple sclerosis	0.000995	0.00596	CcSEcCtD
Sulfadiazine—Diarrhoea—Fingolimod—multiple sclerosis	0.000962	0.00577	CcSEcCtD
Sulfadiazine—Skin exfoliation—Betamethasone—multiple sclerosis	0.00096	0.00575	CcSEcCtD
