nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—systemic lupus erythematosus	0.691	1	CbGaD
Cefpiramide—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.139	0.454	CbGbCtD
Cefpiramide—ALB—Prednisone—systemic lupus erythematosus	0.111	0.363	CbGbCtD
Cefpiramide—ALB—Methotrexate—systemic lupus erythematosus	0.0558	0.182	CbGbCtD
Cefpiramide—Cefotetan—ALB—systemic lupus erythematosus	0.000736	0.259	CrCbGaD
Cefpiramide—Cefonicid—ALB—systemic lupus erythematosus	0.000557	0.196	CrCbGaD
Cefpiramide—Cefmetazole—ALB—systemic lupus erythematosus	0.000491	0.173	CrCbGaD
Cefpiramide—Cefoperazone—ALB—systemic lupus erythematosus	0.000329	0.116	CrCbGaD
Cefpiramide—Cefazolin—ALB—systemic lupus erythematosus	0.00027	0.095	CrCbGaD
Cefpiramide—Ceftriaxone—ALB—systemic lupus erythematosus	0.000256	0.0901	CrCbGaD
Cefpiramide—Cephalexin—ALB—systemic lupus erythematosus	0.000204	0.0717	CrCbGaD
