nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Desmopressin—PTGS1—kidney cancer	0.00305	0.636	CrCbGaD
Pasireotide—Abdominal pain upper—Paclitaxel—kidney cancer	0.00203	0.00236	CcSEcCtD
Pasireotide—Anxiety—Everolimus—kidney cancer	0.00203	0.00235	CcSEcCtD
Pasireotide—Hypokalaemia—Paclitaxel—kidney cancer	0.00203	0.00235	CcSEcCtD
Pasireotide—Alopecia—Sunitinib—kidney cancer	0.00203	0.00235	CcSEcCtD
Pasireotide—Gastrointestinal pain—Pazopanib—kidney cancer	0.00202	0.00234	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Paclitaxel—kidney cancer	0.00201	0.00232	CcSEcCtD
Pasireotide—Nasopharyngitis—Paclitaxel—kidney cancer	0.00199	0.00231	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Paclitaxel—kidney cancer	0.00196	0.00228	CcSEcCtD
Pasireotide—Arthralgia—Erlotinib—kidney cancer	0.00196	0.00227	CcSEcCtD
Pasireotide—Myalgia—Erlotinib—kidney cancer	0.00196	0.00227	CcSEcCtD
Pasireotide—Anxiety—Erlotinib—kidney cancer	0.00196	0.00227	CcSEcCtD
Pasireotide—Abdominal pain—Pazopanib—kidney cancer	0.00195	0.00226	CcSEcCtD
Pasireotide—Abdominal distension—Paclitaxel—kidney cancer	0.00194	0.00224	CcSEcCtD
Pasireotide—Back pain—Sunitinib—kidney cancer	0.00193	0.00224	CcSEcCtD
Pasireotide—Influenza—Paclitaxel—kidney cancer	0.00193	0.00223	CcSEcCtD
Pasireotide—Alopecia—Dactinomycin—kidney cancer	0.00192	0.00222	CcSEcCtD
Pasireotide—Anaemia—Sorafenib—kidney cancer	0.00192	0.00222	CcSEcCtD
Pasireotide—Asthenia—Temsirolimus—kidney cancer	0.00188	0.00218	CcSEcCtD
Pasireotide—Pruritus—Temsirolimus—kidney cancer	0.00186	0.00215	CcSEcCtD
Pasireotide—Anaemia—Sunitinib—kidney cancer	0.00185	0.00214	CcSEcCtD
Pasireotide—Pain in extremity—Capecitabine—kidney cancer	0.00183	0.00212	CcSEcCtD
Pasireotide—Hypotension—Everolimus—kidney cancer	0.00182	0.00211	CcSEcCtD
Pasireotide—Oedema peripheral—Gemcitabine—kidney cancer	0.00181	0.0021	CcSEcCtD
Pasireotide—Diarrhoea—Temsirolimus—kidney cancer	0.00179	0.00208	CcSEcCtD
Pasireotide—Hypertension—Sorafenib—kidney cancer	0.00179	0.00208	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Everolimus—kidney cancer	0.00178	0.00206	CcSEcCtD
Pasireotide—Asthenia—Pazopanib—kidney cancer	0.00177	0.00205	CcSEcCtD
Pasireotide—Arthralgia—Sorafenib—kidney cancer	0.00177	0.00205	CcSEcCtD
Pasireotide—Myalgia—Sorafenib—kidney cancer	0.00177	0.00205	CcSEcCtD
Pasireotide—Insomnia—Everolimus—kidney cancer	0.00176	0.00204	CcSEcCtD
Pasireotide—Pruritus—Pazopanib—kidney cancer	0.00175	0.00202	CcSEcCtD
Pasireotide—Anaemia—Dactinomycin—kidney cancer	0.00175	0.00202	CcSEcCtD
Pasireotide—Desmopressin—PTGS2—kidney cancer	0.00175	0.364	CrCbGaD
Pasireotide—Hyperglycaemia—Paclitaxel—kidney cancer	0.00174	0.00201	CcSEcCtD
Pasireotide—Dizziness—Temsirolimus—kidney cancer	0.00173	0.00201	CcSEcCtD
Pasireotide—Hypertension—Sunitinib—kidney cancer	0.00172	0.002	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.00172	0.00199	CcSEcCtD
Pasireotide—Alopecia—Vincristine—kidney cancer	0.00171	0.00199	CcSEcCtD
Pasireotide—Insomnia—Erlotinib—kidney cancer	0.0017	0.00197	CcSEcCtD
Pasireotide—Decreased appetite—Vinblastine—kidney cancer	0.0017	0.00197	CcSEcCtD
Pasireotide—Myalgia—Sunitinib—kidney cancer	0.0017	0.00197	CcSEcCtD
Pasireotide—Arthralgia—Sunitinib—kidney cancer	0.0017	0.00197	CcSEcCtD
Pasireotide—Decreased appetite—Everolimus—kidney cancer	0.0017	0.00196	CcSEcCtD
Pasireotide—Diarrhoea—Pazopanib—kidney cancer	0.00169	0.00196	CcSEcCtD
Pasireotide—Fatigue—Everolimus—kidney cancer	0.00168	0.00195	CcSEcCtD
Pasireotide—Dry skin—Capecitabine—kidney cancer	0.00168	0.00194	CcSEcCtD
Pasireotide—Constipation—Vinblastine—kidney cancer	0.00167	0.00194	CcSEcCtD
Pasireotide—Abdominal pain upper—Capecitabine—kidney cancer	0.00167	0.00193	CcSEcCtD
Pasireotide—Constipation—Everolimus—kidney cancer	0.00167	0.00193	CcSEcCtD
Pasireotide—Vomiting—Temsirolimus—kidney cancer	0.00167	0.00193	CcSEcCtD
Pasireotide—Hypokalaemia—Capecitabine—kidney cancer	0.00166	0.00193	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Capecitabine—kidney cancer	0.00165	0.00191	CcSEcCtD
Pasireotide—Headache—Temsirolimus—kidney cancer	0.00164	0.0019	CcSEcCtD
Pasireotide—Decreased appetite—Erlotinib—kidney cancer	0.00164	0.0019	CcSEcCtD
Pasireotide—Nasopharyngitis—Capecitabine—kidney cancer	0.00163	0.00189	CcSEcCtD
Pasireotide—Dizziness—Pazopanib—kidney cancer	0.00163	0.00189	CcSEcCtD
Pasireotide—Back pain—Vincristine—kidney cancer	0.00163	0.00189	CcSEcCtD
Pasireotide—Alopecia—Gemcitabine—kidney cancer	0.00163	0.00188	CcSEcCtD
Pasireotide—Fatigue—Erlotinib—kidney cancer	0.00162	0.00188	CcSEcCtD
Pasireotide—Injection site reaction—Doxorubicin—kidney cancer	0.00161	0.00187	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Capecitabine—kidney cancer	0.00161	0.00187	CcSEcCtD
Pasireotide—Constipation—Erlotinib—kidney cancer	0.00161	0.00186	CcSEcCtD
Pasireotide—Myalgia—Dactinomycin—kidney cancer	0.00161	0.00186	CcSEcCtD
Pasireotide—Gastrointestinal pain—Vinblastine—kidney cancer	0.0016	0.00185	CcSEcCtD
Pasireotide—Gastrointestinal pain—Everolimus—kidney cancer	0.0016	0.00185	CcSEcCtD
Pasireotide—Abdominal distension—Capecitabine—kidney cancer	0.00159	0.00184	CcSEcCtD
Pasireotide—Influenza—Capecitabine—kidney cancer	0.00158	0.00183	CcSEcCtD
Pasireotide—Vomiting—Pazopanib—kidney cancer	0.00157	0.00182	CcSEcCtD
Pasireotide—Anaemia—Vincristine—kidney cancer	0.00156	0.00181	CcSEcCtD
Pasireotide—Nausea—Temsirolimus—kidney cancer	0.00156	0.0018	CcSEcCtD
Pasireotide—Back pain—Gemcitabine—kidney cancer	0.00155	0.00179	CcSEcCtD
Pasireotide—Abdominal pain—Vinblastine—kidney cancer	0.00155	0.00179	CcSEcCtD
Pasireotide—Headache—Pazopanib—kidney cancer	0.00155	0.00179	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.00154	0.00179	CcSEcCtD
Pasireotide—Abdominal pain—Everolimus—kidney cancer	0.00154	0.00179	CcSEcCtD
Pasireotide—Gastrointestinal pain—Erlotinib—kidney cancer	0.00154	0.00178	CcSEcCtD
Pasireotide—Oedema peripheral—Paclitaxel—kidney cancer	0.00152	0.00176	CcSEcCtD
Pasireotide—Vertigo—Vincristine—kidney cancer	0.00152	0.00176	CcSEcCtD
Pasireotide—Abdominal pain—Erlotinib—kidney cancer	0.00149	0.00172	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.00148	0.00172	CcSEcCtD
Pasireotide—Anaemia—Gemcitabine—kidney cancer	0.00148	0.00172	CcSEcCtD
Pasireotide—Insomnia—Sunitinib—kidney cancer	0.00147	0.00171	CcSEcCtD
Pasireotide—Decreased appetite—Sorafenib—kidney cancer	0.00147	0.00171	CcSEcCtD
Pasireotide—Nausea—Pazopanib—kidney cancer	0.00147	0.0017	CcSEcCtD
Pasireotide—Fatigue—Sorafenib—kidney cancer	0.00146	0.00169	CcSEcCtD
Pasireotide—Hypertension—Vincristine—kidney cancer	0.00146	0.00169	CcSEcCtD
Pasireotide—Constipation—Sorafenib—kidney cancer	0.00145	0.00168	CcSEcCtD
Pasireotide—Myalgia—Vincristine—kidney cancer	0.00144	0.00167	CcSEcCtD
Pasireotide—Hyperglycaemia—Capecitabine—kidney cancer	0.00143	0.00165	CcSEcCtD
Pasireotide—Decreased appetite—Sunitinib—kidney cancer	0.00142	0.00164	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.00141	0.00163	CcSEcCtD
Pasireotide—Asthenia—Vinblastine—kidney cancer	0.00141	0.00163	CcSEcCtD
Pasireotide—Fatigue—Sunitinib—kidney cancer	0.00141	0.00163	CcSEcCtD
Pasireotide—Asthenia—Everolimus—kidney cancer	0.0014	0.00162	CcSEcCtD
Pasireotide—Constipation—Sunitinib—kidney cancer	0.00139	0.00161	CcSEcCtD
Pasireotide—Gastrointestinal pain—Sorafenib—kidney cancer	0.00138	0.0016	CcSEcCtD
Pasireotide—Hypertension—Gemcitabine—kidney cancer	0.00138	0.0016	CcSEcCtD
Pasireotide—Pruritus—Everolimus—kidney cancer	0.00138	0.0016	CcSEcCtD
Pasireotide—Myalgia—Gemcitabine—kidney cancer	0.00136	0.00158	CcSEcCtD
Pasireotide—Arthralgia—Gemcitabine—kidney cancer	0.00136	0.00158	CcSEcCtD
Pasireotide—Alopecia—Paclitaxel—kidney cancer	0.00136	0.00158	CcSEcCtD
Pasireotide—Diabetes mellitus—Doxorubicin—kidney cancer	0.00135	0.00157	CcSEcCtD
Pasireotide—Asthenia—Erlotinib—kidney cancer	0.00135	0.00156	CcSEcCtD
