nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP3A4—chronic kidney failure	0.371	0.546	CbGaD
Mitoxantrone—ABCB1—chronic kidney failure	0.308	0.454	CbGaD
Mitoxantrone—BTK—blood plasma—chronic kidney failure	0.00704	0.0749	CbGeAlD
Mitoxantrone—SLC47A2—renal system—chronic kidney failure	0.00438	0.0466	CbGeAlD
Mitoxantrone—SLC47A2—kidney—chronic kidney failure	0.00423	0.045	CbGeAlD
Mitoxantrone—SLC47A2—cortex of kidney—chronic kidney failure	0.00412	0.0438	CbGeAlD
Mitoxantrone—SLC47A2—digestive system—chronic kidney failure	0.00359	0.0382	CbGeAlD
Mitoxantrone—PIM1—nephron tubule—chronic kidney failure	0.00315	0.0335	CbGeAlD
Mitoxantrone—CYP2E1—urine—chronic kidney failure	0.00296	0.0315	CbGeAlD
Mitoxantrone—PIM1—renal system—chronic kidney failure	0.00286	0.0304	CbGeAlD
Mitoxantrone—PIM1—cardiovascular system—chronic kidney failure	0.00283	0.03	CbGeAlD
Mitoxantrone—PIM1—urethra—chronic kidney failure	0.00281	0.0299	CbGeAlD
Mitoxantrone—PIM1—kidney—chronic kidney failure	0.00277	0.0294	CbGeAlD
Mitoxantrone—PIM1—cortex of kidney—chronic kidney failure	0.00269	0.0286	CbGeAlD
Mitoxantrone—BTK—blood—chronic kidney failure	0.00258	0.0274	CbGeAlD
Mitoxantrone—CYP3A4—urine—chronic kidney failure	0.00238	0.0253	CbGeAlD
Mitoxantrone—PIM1—digestive system—chronic kidney failure	0.00235	0.0249	CbGeAlD
Mitoxantrone—PIM1—blood—chronic kidney failure	0.00224	0.0238	CbGeAlD
Mitoxantrone—SLC47A1—nephron tubule—chronic kidney failure	0.00169	0.0179	CbGeAlD
Mitoxantrone—CYP2E1—blood plasma—chronic kidney failure	0.00155	0.0164	CbGeAlD
Mitoxantrone—SLC47A1—renal system—chronic kidney failure	0.00153	0.0163	CbGeAlD
Mitoxantrone—SLC47A1—urethra—chronic kidney failure	0.00151	0.016	CbGeAlD
Mitoxantrone—SLC47A1—kidney—chronic kidney failure	0.00148	0.0158	CbGeAlD
Mitoxantrone—SLC47A1—cortex of kidney—chronic kidney failure	0.00144	0.0153	CbGeAlD
Mitoxantrone—SLC47A1—gonad—chronic kidney failure	0.00137	0.0146	CbGeAlD
Mitoxantrone—TOP2A—blood—chronic kidney failure	0.00131	0.0139	CbGeAlD
Mitoxantrone—SLC47A1—digestive system—chronic kidney failure	0.00126	0.0134	CbGeAlD
Mitoxantrone—CYP3A4—blood plasma—chronic kidney failure	0.00124	0.0132	CbGeAlD
Mitoxantrone—CYP1B1—nephron tubule—chronic kidney failure	0.00124	0.0131	CbGeAlD
Mitoxantrone—SLC47A1—blood—chronic kidney failure	0.0012	0.0127	CbGeAlD
Mitoxantrone—CYP1B1—renal system—chronic kidney failure	0.00112	0.0119	CbGeAlD
Mitoxantrone—CYP1B1—cardiovascular system—chronic kidney failure	0.00111	0.0118	CbGeAlD
Mitoxantrone—CYP1B1—kidney—chronic kidney failure	0.00109	0.0115	CbGeAlD
Mitoxantrone—CYP1B1—cortex of kidney—chronic kidney failure	0.00106	0.0112	CbGeAlD
Mitoxantrone—CYP1B1—gonad—chronic kidney failure	0.00101	0.0107	CbGeAlD
Mitoxantrone—ABCC1—urethra—chronic kidney failure	0.000993	0.0106	CbGeAlD
Mitoxantrone—ABCC1—cortex of kidney—chronic kidney failure	0.000952	0.0101	CbGeAlD
Mitoxantrone—CYP1B1—digestive system—chronic kidney failure	0.000922	0.0098	CbGeAlD
Mitoxantrone—ABCG2—nephron tubule—chronic kidney failure	0.00092	0.00978	CbGeAlD
Mitoxantrone—ABCB1—blood plasma—chronic kidney failure	0.00088	0.00935	CbGeAlD
Mitoxantrone—CYP1B1—blood—chronic kidney failure	0.000878	0.00933	CbGeAlD
Mitoxantrone—ABCG2—urethra—chronic kidney failure	0.000822	0.00874	CbGeAlD
Mitoxantrone—CYP2E1—nephron tubule—chronic kidney failure	0.000797	0.00847	CbGeAlD
Mitoxantrone—ABCC1—blood—chronic kidney failure	0.00079	0.00839	CbGeAlD
Mitoxantrone—CYP2E1—renal system—chronic kidney failure	0.000724	0.0077	CbGeAlD
Mitoxantrone—CYP2E1—cardiovascular system—chronic kidney failure	0.000716	0.00761	CbGeAlD
Mitoxantrone—CYP2E1—urethra—chronic kidney failure	0.000712	0.00756	CbGeAlD
Mitoxantrone—CYP2E1—kidney—chronic kidney failure	0.0007	0.00744	CbGeAlD
Mitoxantrone—CYP2E1—cortex of kidney—chronic kidney failure	0.000682	0.00725	CbGeAlD
Mitoxantrone—ABCG2—blood—chronic kidney failure	0.000654	0.00695	CbGeAlD
Mitoxantrone—CYP2E1—digestive system—chronic kidney failure	0.000594	0.00632	CbGeAlD
Mitoxantrone—CYP3A4—renal system—chronic kidney failure	0.000583	0.0062	CbGeAlD
Mitoxantrone—CYP2E1—blood—chronic kidney failure	0.000566	0.00602	CbGeAlD
Mitoxantrone—CYP3A4—kidney—chronic kidney failure	0.000563	0.00599	CbGeAlD
Mitoxantrone—CYP3A4—digestive system—chronic kidney failure	0.000478	0.00508	CbGeAlD
Mitoxantrone—CYP3A4—blood—chronic kidney failure	0.000455	0.00484	CbGeAlD
Mitoxantrone—ABCB1—nephron tubule—chronic kidney failure	0.000454	0.00482	CbGeAlD
Mitoxantrone—ABCB1—renal system—chronic kidney failure	0.000413	0.00439	CbGeAlD
Mitoxantrone—ABCB1—cardiovascular system—chronic kidney failure	0.000408	0.00433	CbGeAlD
Mitoxantrone—ABCB1—urethra—chronic kidney failure	0.000405	0.00431	CbGeAlD
Mitoxantrone—ABCB1—kidney—chronic kidney failure	0.000399	0.00424	CbGeAlD
Mitoxantrone—ABCB1—cortex of kidney—chronic kidney failure	0.000388	0.00413	CbGeAlD
Mitoxantrone—ABCB1—gonad—chronic kidney failure	0.00037	0.00393	CbGeAlD
Mitoxantrone—ABCB1—digestive system—chronic kidney failure	0.000338	0.0036	CbGeAlD
Mitoxantrone—ABCB1—blood—chronic kidney failure	0.000322	0.00343	CbGeAlD
Mitoxantrone—ABCB1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	4.49e-05	0.000198	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—CST3—chronic kidney failure	4.45e-05	0.000196	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—FGF23—chronic kidney failure	4.45e-05	0.000196	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—DDC—chronic kidney failure	4.43e-05	0.000195	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—SREBF2—chronic kidney failure	4.43e-05	0.000195	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—GCKR—chronic kidney failure	4.42e-05	0.000195	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—ABCC3—chronic kidney failure	4.42e-05	0.000195	CbGpPWpGaD
Mitoxantrone—ABCG2—Transmembrane transport of small molecules—AVP—chronic kidney failure	4.36e-05	0.000192	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—MLXIPL—chronic kidney failure	4.33e-05	0.000191	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—LPIN1—chronic kidney failure	4.33e-05	0.000191	CbGpPWpGaD
Mitoxantrone—ABCB1—Allograft Rejection—TNF—chronic kidney failure	4.31e-05	0.00019	CbGpPWpGaD
Mitoxantrone—ABCB1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	4.3e-05	0.00019	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—PRKAG2—chronic kidney failure	4.3e-05	0.000189	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—PRKD1—chronic kidney failure	4.3e-05	0.000189	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—CYP2B6—chronic kidney failure	4.3e-05	0.000189	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—ABCC3—chronic kidney failure	4.27e-05	0.000188	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—GCKR—chronic kidney failure	4.27e-05	0.000188	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	4.25e-05	0.000187	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—LRP2—chronic kidney failure	4.24e-05	0.000187	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—CYP2C18—chronic kidney failure	4.24e-05	0.000187	CbGpPWpGaD
Mitoxantrone—ABCG2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	4.22e-05	0.000186	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—LPIN1—chronic kidney failure	4.18e-05	0.000184	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	4.11e-05	0.000181	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—LRP2—chronic kidney failure	4.1e-05	0.000181	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—CYP2C18—chronic kidney failure	4.1e-05	0.000181	CbGpPWpGaD
Mitoxantrone—BTK—Innate Immune System—KRAS—chronic kidney failure	4.07e-05	0.000179	CbGpPWpGaD
Mitoxantrone—ABCB1—Metabolism—FABP1—chronic kidney failure	4.05e-05	0.000178	CbGpPWpGaD
Mitoxantrone—ABCC1—Transmembrane transport of small molecules—PPARA—chronic kidney failure	4.04e-05	0.000178	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—SREBF2—chronic kidney failure	4.03e-05	0.000177	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—SLC22A2—chronic kidney failure	3.96e-05	0.000175	CbGpPWpGaD
Mitoxantrone—BTK—Adaptive Immune System—KRAS—chronic kidney failure	3.9e-05	0.000172	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—GCKR—chronic kidney failure	3.89e-05	0.000171	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—ABCC3—chronic kidney failure	3.89e-05	0.000171	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—NCF1—chronic kidney failure	3.87e-05	0.000171	CbGpPWpGaD
Mitoxantrone—ABCB1—Metabolism—AGXT—chronic kidney failure	3.84e-05	0.000169	CbGpPWpGaD
Mitoxantrone—ABCB1—Metabolism—GATM—chronic kidney failure	3.84e-05	0.000169	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—LPIN1—chronic kidney failure	3.81e-05	0.000168	CbGpPWpGaD
Mitoxantrone—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	3.8e-05	0.000167	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—CYP2C18—chronic kidney failure	3.73e-05	0.000164	CbGpPWpGaD
Mitoxantrone—ABCG2—Metabolism—LRP2—chronic kidney failure	3.73e-05	0.000164	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—ABCG1—chronic kidney failure	3.68e-05	0.000162	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—CYBA—chronic kidney failure	3.64e-05	0.00016	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—RELA—chronic kidney failure	3.64e-05	0.00016	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—PIP5K1B—chronic kidney failure	3.61e-05	0.000159	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—CPT1A—chronic kidney failure	3.6e-05	0.000159	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—FASN—chronic kidney failure	3.58e-05	0.000158	CbGpPWpGaD
Mitoxantrone—ABCG2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	3.56e-05	0.000157	CbGpPWpGaD
Mitoxantrone—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	3.55e-05	0.000156	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—ARG2—chronic kidney failure	3.53e-05	0.000156	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—CYP2C19—chronic kidney failure	3.51e-05	0.000155	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—LIPC—chronic kidney failure	3.51e-05	0.000155	CbGpPWpGaD
Mitoxantrone—ABCB1—Metabolism—ACAT1—chronic kidney failure	3.51e-05	0.000155	CbGpPWpGaD
Mitoxantrone—CYP3A4—Metapathway biotransformation—CYP1A1—chronic kidney failure	3.5e-05	0.000154	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—CPT1A—chronic kidney failure	3.48e-05	0.000154	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	3.46e-05	0.000153	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—LCAT—chronic kidney failure	3.46e-05	0.000153	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—LIPC—chronic kidney failure	3.4e-05	0.00015	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism—CYP2C19—chronic kidney failure	3.4e-05	0.00015	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—NOS1—chronic kidney failure	3.35e-05	0.000148	CbGpPWpGaD
Mitoxantrone—CYP1B1—Metabolism of lipids and lipoproteins—POMC—chronic kidney failure	3.35e-05	0.000148	CbGpPWpGaD
Mitoxantrone—BTK—Innate Immune System—IL6—chronic kidney failure	3.31e-05	0.000146	CbGpPWpGaD
Mitoxantrone—BTK—Immune System—IL1B—chronic kidney failure	3.29e-05	0.000145	CbGpPWpGaD
Mitoxantrone—ABCB1—Metabolism—MLXIPL—chronic kidney failure	3.26e-05	0.000144	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—SCARB1—chronic kidney failure	3.24e-05	0.000143	CbGpPWpGaD
Mitoxantrone—ABCC1—Metabolism—PTGS1—chronic kidney failure	3.21e-05	0.000141	CbGpPWpGaD
Mitoxantrone—ABCC1—Disease—HBEGF—chronic kidney failure	3.2e-05	0.000141	CbGpPWpGaD
Mitoxantrone—CYP2E1—Metabolism—DDC—chronic kidney failure	3.18e-05	0.00014	CbGpPWpGaD
