nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Toremifene—breast cancer	0.308	0.614	CrCtD
Naftifine—Tamoxifen—breast cancer	0.194	0.386	CrCtD
Naftifine—SIGMAR1—Raloxifene—breast cancer	0.095	0.602	CbGbCtD
Naftifine—SIGMAR1—Tamoxifen—breast cancer	0.0628	0.398	CbGbCtD
Naftifine—Bedaquiline—Toremifene—breast cancer	0.0554	0.199	CrCrCtD
Naftifine—Bedaquiline—Tamoxifen—breast cancer	0.0348	0.125	CrCrCtD
Naftifine—Tamoxifen—Toremifene—breast cancer	0.023	0.0827	CrCrCtD
Naftifine—Toremifene—Tamoxifen—breast cancer	0.021	0.0757	CrCrCtD
Naftifine—Phenoxybenzamine—Toremifene—breast cancer	0.0183	0.0657	CrCrCtD
Naftifine—Clofedanol—Toremifene—breast cancer	0.0132	0.0475	CrCrCtD
Naftifine—Cyclobenzaprine—Tamoxifen—breast cancer	0.0131	0.0473	CrCrCtD
Naftifine—Orphenadrine—Toremifene—breast cancer	0.0128	0.046	CrCrCtD
Naftifine—Benzphetamine—Toremifene—breast cancer	0.0128	0.046	CrCrCtD
Naftifine—Benzyl Benzoate—Toremifene—breast cancer	0.0118	0.0426	CrCrCtD
Naftifine—Phenoxybenzamine—Tamoxifen—breast cancer	0.0115	0.0413	CrCrCtD
Naftifine—Diphenhydramine—Toremifene—breast cancer	0.0114	0.0408	CrCrCtD
Naftifine—Clofedanol—Tamoxifen—breast cancer	0.00829	0.0298	CrCrCtD
Naftifine—Orphenadrine—Tamoxifen—breast cancer	0.00803	0.0289	CrCrCtD
Naftifine—Benzphetamine—Tamoxifen—breast cancer	0.00803	0.0289	CrCrCtD
Naftifine—Benzyl Benzoate—Tamoxifen—breast cancer	0.00744	0.0268	CrCrCtD
Naftifine—Diphenhydramine—Tamoxifen—breast cancer	0.00713	0.0256	CrCrCtD
Naftifine—SQLE—nipple—breast cancer	0.00208	0.125	CbGeAlD
Naftifine—SQLE—endometrium—breast cancer	0.00126	0.0755	CbGeAlD
Naftifine—SQLE—uterus—breast cancer	0.00116	0.0696	CbGeAlD
Naftifine—SQLE—pituitary gland—breast cancer	0.00114	0.0684	CbGeAlD
Naftifine—SQLE—adipose tissue—breast cancer	0.00113	0.0681	CbGeAlD
Naftifine—SIGMAR1—mammary gland—breast cancer	0.00105	0.0633	CbGeAlD
Naftifine—SQLE—female reproductive system—breast cancer	0.00104	0.0626	CbGeAlD
Naftifine—Pain of skin—Paclitaxel—breast cancer	0.00103	0.0257	CcSEcCtD
Naftifine—SQLE—adrenal gland—breast cancer	0.00102	0.0611	CbGeAlD
Naftifine—SQLE—female gonad—breast cancer	0.000947	0.0569	CbGeAlD
Naftifine—Burning sensation—Ixabepilone—breast cancer	0.000946	0.0235	CcSEcCtD
