nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA1—nerve—acquired immunodeficiency syndrome	0.0851	0.0851	CbGeAlD
Benzthiazide—CA4—nerve—acquired immunodeficiency syndrome	0.0665	0.0665	CbGeAlD
Benzthiazide—CA1—blood plasma—acquired immunodeficiency syndrome	0.0643	0.0643	CbGeAlD
Benzthiazide—CA9—digestive system—acquired immunodeficiency syndrome	0.0422	0.0422	CbGeAlD
Benzthiazide—CA2—blood plasma—acquired immunodeficiency syndrome	0.0417	0.0417	CbGeAlD
Benzthiazide—SLC12A3—lung—acquired immunodeficiency syndrome	0.0393	0.0393	CbGeAlD
Benzthiazide—CA12—digestive system—acquired immunodeficiency syndrome	0.0312	0.0312	CbGeAlD
Benzthiazide—CA12—lung—acquired immunodeficiency syndrome	0.0261	0.0261	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.025	0.025	CbGeAlD
Benzthiazide—CA1—digestive system—acquired immunodeficiency syndrome	0.0247	0.0247	CbGeAlD
Benzthiazide—CA12—nervous system—acquired immunodeficiency syndrome	0.0242	0.0242	CbGeAlD
Benzthiazide—CA1—blood—acquired immunodeficiency syndrome	0.0236	0.0236	CbGeAlD
Benzthiazide—CA12—central nervous system—acquired immunodeficiency syndrome	0.0233	0.0233	CbGeAlD
Benzthiazide—CA2—retina—acquired immunodeficiency syndrome	0.0228	0.0228	CbGeAlD
Benzthiazide—CA1—bone marrow—acquired immunodeficiency syndrome	0.0228	0.0228	CbGeAlD
Benzthiazide—CA1—spinal cord—acquired immunodeficiency syndrome	0.0227	0.0227	CbGeAlD
Benzthiazide—CA1—lung—acquired immunodeficiency syndrome	0.0207	0.0207	CbGeAlD
Benzthiazide—CA2—skin of body—acquired immunodeficiency syndrome	0.02	0.02	CbGeAlD
Benzthiazide—CA4—digestive system—acquired immunodeficiency syndrome	0.0193	0.0193	CbGeAlD
Benzthiazide—CA1—nervous system—acquired immunodeficiency syndrome	0.0191	0.0191	CbGeAlD
Benzthiazide—CA12—brain—acquired immunodeficiency syndrome	0.0185	0.0185	CbGeAlD
Benzthiazide—CA4—blood—acquired immunodeficiency syndrome	0.0184	0.0184	CbGeAlD
Benzthiazide—CA1—central nervous system—acquired immunodeficiency syndrome	0.0184	0.0184	CbGeAlD
Benzthiazide—CA4—bone marrow—acquired immunodeficiency syndrome	0.0178	0.0178	CbGeAlD
Benzthiazide—CA4—spinal cord—acquired immunodeficiency syndrome	0.0178	0.0178	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.0162	0.0162	CbGeAlD
Benzthiazide—CA4—lung—acquired immunodeficiency syndrome	0.0162	0.0162	CbGeAlD
Benzthiazide—CA2—digestive system—acquired immunodeficiency syndrome	0.016	0.016	CbGeAlD
Benzthiazide—CA2—blood—acquired immunodeficiency syndrome	0.0153	0.0153	CbGeAlD
Benzthiazide—CA4—nervous system—acquired immunodeficiency syndrome	0.015	0.015	CbGeAlD
Benzthiazide—CA2—bone marrow—acquired immunodeficiency syndrome	0.0148	0.0148	CbGeAlD
Benzthiazide—CA2—spinal cord—acquired immunodeficiency syndrome	0.0147	0.0147	CbGeAlD
Benzthiazide—CA1—brain—acquired immunodeficiency syndrome	0.0146	0.0146	CbGeAlD
Benzthiazide—CA4—central nervous system—acquired immunodeficiency syndrome	0.0144	0.0144	CbGeAlD
Benzthiazide—CA2—vagina—acquired immunodeficiency syndrome	0.0142	0.0142	CbGeAlD
Benzthiazide—CA1—lymph node—acquired immunodeficiency syndrome	0.0141	0.0141	CbGeAlD
Benzthiazide—CA2—lung—acquired immunodeficiency syndrome	0.0134	0.0134	CbGeAlD
Benzthiazide—CA2—nervous system—acquired immunodeficiency syndrome	0.0124	0.0124	CbGeAlD
Benzthiazide—CA2—central nervous system—acquired immunodeficiency syndrome	0.0119	0.0119	CbGeAlD
Benzthiazide—CA4—brain—acquired immunodeficiency syndrome	0.0114	0.0114	CbGeAlD
Benzthiazide—CA4—lymph node—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Benzthiazide—CA2—brain—acquired immunodeficiency syndrome	0.00948	0.00948	CbGeAlD
Benzthiazide—CA2—lymph node—acquired immunodeficiency syndrome	0.00916	0.00916	CbGeAlD
