nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—FMO1—Cimetidine—obesity	0.475	0.717	CbGbCtD
Cevimeline—CYP2D6—Phentermine—obesity	0.0293	0.0443	CbGbCtD
Cevimeline—CYP2D6—Bupropion—obesity	0.025	0.0376	CbGbCtD
Cevimeline—CYP3A4—Sibutramine—obesity	0.0246	0.0371	CbGbCtD
Cevimeline—CYP2D6—Methamphetamine—obesity	0.0235	0.0354	CbGbCtD
Cevimeline—CYP3A4—Benzphetamine—obesity	0.0187	0.0281	CbGbCtD
Cevimeline—CYP2D6—Cimetidine—obesity	0.0183	0.0276	CbGbCtD
Cevimeline—CYP3A4—Bupropion—obesity	0.0159	0.0239	CbGbCtD
Cevimeline—CYP3A4—Orlistat—obesity	0.0129	0.0195	CbGbCtD
Cevimeline—CYP3A4—Cimetidine—obesity	0.0116	0.0176	CbGbCtD
Cevimeline—CYP3A4—Topiramate—obesity	0.00762	0.0115	CbGbCtD
Cevimeline—CHRM3—muscle of abdomen—obesity	0.00562	0.323	CbGeAlD
Cevimeline—FMO1—pituitary gland—obesity	0.00132	0.076	CbGeAlD
Cevimeline—FMO1—adipose tissue—obesity	0.00131	0.0757	CbGeAlD
Cevimeline—FMO1—digestive system—obesity	0.00124	0.0713	CbGeAlD
Cevimeline—FMO1—adrenal gland—obesity	0.00118	0.0679	CbGeAlD
Cevimeline—FMO1—endocrine gland—obesity	0.00102	0.0589	CbGeAlD
Cevimeline—FMO1—liver—obesity	0.000922	0.0531	CbGeAlD
Cevimeline—CYP2D6—hindbrain—obesity	0.000708	0.0408	CbGeAlD
Cevimeline—CHRM1—cardiovascular system—obesity	0.000685	0.0394	CbGeAlD
Cevimeline—CHRM3—adipose tissue—obesity	0.00054	0.0311	CbGeAlD
Cevimeline—CHRM3—digestive system—obesity	0.000509	0.0293	CbGeAlD
Cevimeline—CHRM1—endocrine gland—obesity	0.00047	0.027	CbGeAlD
Cevimeline—CHRM3—endocrine gland—obesity	0.00042	0.0242	CbGeAlD
Cevimeline—CYP3A4—digestive system—obesity	0.000279	0.0161	CbGeAlD
Cevimeline—CYP2D6—digestive system—obesity	0.000275	0.0158	CbGeAlD
Cevimeline—CYP3A4—endocrine gland—obesity	0.000231	0.0133	CbGeAlD
Cevimeline—CYP2D6—endocrine gland—obesity	0.000227	0.0131	CbGeAlD
Cevimeline—CYP3A4—liver—obesity	0.000208	0.012	CbGeAlD
Cevimeline—CYP2D6—liver—obesity	0.000205	0.0118	CbGeAlD
Cevimeline—Chills—Bupropion—obesity	0.000117	0.00051	CcSEcCtD
Cevimeline—Vertigo—Sibutramine—obesity	0.000117	0.000509	CcSEcCtD
Cevimeline—Syncope—Sibutramine—obesity	0.000116	0.000509	CcSEcCtD
Cevimeline—Convulsion—Orlistat—obesity	0.000116	0.000508	CcSEcCtD
Cevimeline—Leukopenia—Sibutramine—obesity	0.000116	0.000508	CcSEcCtD
Cevimeline—Arrhythmia—Bupropion—obesity	0.000116	0.000507	CcSEcCtD
Cevimeline—Face oedema—Topiramate—obesity	0.000116	0.000505	CcSEcCtD
Cevimeline—Alopecia—Bupropion—obesity	0.000115	0.000502	CcSEcCtD
Cevimeline—Palpitations—Sibutramine—obesity	0.000115	0.000501	CcSEcCtD
Cevimeline—Myalgia—Orlistat—obesity	0.000114	0.000499	CcSEcCtD
Cevimeline—Chest pain—Orlistat—obesity	0.000114	0.000499	CcSEcCtD
Cevimeline—Loss of consciousness—Sibutramine—obesity	0.000114	0.000498	CcSEcCtD
Cevimeline—Urinary retention—Topiramate—obesity	0.000114	0.000497	CcSEcCtD
Cevimeline—Anxiety—Orlistat—obesity	0.000114	0.000497	CcSEcCtD
Cevimeline—Mood swings—Topiramate—obesity	0.000113	0.000495	CcSEcCtD
Cevimeline—Cough—Sibutramine—obesity	0.000113	0.000495	CcSEcCtD
Cevimeline—Malnutrition—Bupropion—obesity	0.000113	0.000494	CcSEcCtD
Cevimeline—Discomfort—Orlistat—obesity	0.000113	0.000493	CcSEcCtD
Cevimeline—Convulsion—Sibutramine—obesity	0.000112	0.000491	CcSEcCtD
Cevimeline—Hypertension—Sibutramine—obesity	0.000112	0.00049	CcSEcCtD
Cevimeline—Flatulence—Bupropion—obesity	0.000111	0.000487	CcSEcCtD
Cevimeline—Dehydration—Topiramate—obesity	0.000111	0.000486	CcSEcCtD
Cevimeline—Dysgeusia—Bupropion—obesity	0.000111	0.000484	CcSEcCtD
Cevimeline—Myalgia—Sibutramine—obesity	0.00011	0.000483	CcSEcCtD
Cevimeline—Arthralgia—Sibutramine—obesity	0.00011	0.000483	CcSEcCtD
Cevimeline—Chest pain—Sibutramine—obesity	0.00011	0.000483	CcSEcCtD
Cevimeline—Anxiety—Sibutramine—obesity	0.00011	0.000481	CcSEcCtD
Cevimeline—Oedema—Orlistat—obesity	0.000109	0.000478	CcSEcCtD
Cevimeline—Back pain—Bupropion—obesity	0.000109	0.000478	CcSEcCtD
Cevimeline—Orthostatic hypotension—Topiramate—obesity	0.000109	0.000478	CcSEcCtD
Cevimeline—Discomfort—Sibutramine—obesity	0.000109	0.000477	CcSEcCtD
Cevimeline—Hypokalaemia—Topiramate—obesity	0.000109	0.000476	CcSEcCtD
Cevimeline—Muscle spasms—Bupropion—obesity	0.000109	0.000475	CcSEcCtD
Cevimeline—Infection—Orlistat—obesity	0.000109	0.000475	CcSEcCtD
Cevimeline—Nervous system disorder—Orlistat—obesity	0.000107	0.000469	CcSEcCtD
Cevimeline—Confusional state—Sibutramine—obesity	0.000107	0.000467	CcSEcCtD
Cevimeline—Skin disorder—Orlistat—obesity	0.000106	0.000465	CcSEcCtD
Cevimeline—Tremor—Bupropion—obesity	0.000106	0.000463	CcSEcCtD
Cevimeline—Gastritis—Topiramate—obesity	0.000106	0.000463	CcSEcCtD
Cevimeline—Oedema—Sibutramine—obesity	0.000106	0.000463	CcSEcCtD
