nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—multiple sclerosis	0.443	1	CbGaD
Chlorphenesin—XDH—Azathioprine—multiple sclerosis	0.175	0.324	CbGbCtD
Chlorphenesin—CYP19A1—Betamethasone—multiple sclerosis	0.0658	0.122	CbGbCtD
Chlorphenesin—BCHE—Triamcinolone—multiple sclerosis	0.0639	0.118	CbGbCtD
Chlorphenesin—PTGS2—Triamcinolone—multiple sclerosis	0.0492	0.0911	CbGbCtD
Chlorphenesin—PTGS2—Betamethasone—multiple sclerosis	0.0422	0.0782	CbGbCtD
Chlorphenesin—CYP19A1—Dexamethasone—multiple sclerosis	0.0383	0.0709	CbGbCtD
Chlorphenesin—PTGS2—Dexamethasone—multiple sclerosis	0.0245	0.0455	CbGbCtD
Chlorphenesin—CYP3A4—Fingolimod—multiple sclerosis	0.0199	0.0369	CbGbCtD
Chlorphenesin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0128	0.0238	CbGbCtD
Chlorphenesin—CYP3A4—Triamcinolone—multiple sclerosis	0.00972	0.018	CbGbCtD
Chlorphenesin—CYP3A4—Mitoxantrone—multiple sclerosis	0.00935	0.0173	CbGbCtD
Chlorphenesin—CYP3A4—Betamethasone—multiple sclerosis	0.00834	0.0154	CbGbCtD
Chlorphenesin—CYP3A4—Prednisolone—multiple sclerosis	0.00823	0.0152	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—multiple sclerosis	0.00777	0.0144	CbGbCtD
Chlorphenesin—CYP3A4—Dexamethasone—multiple sclerosis	0.00485	0.00899	CbGbCtD
Chlorphenesin—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP24A1—multiple sclerosis	0.000571	0.0414	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP27B1—multiple sclerosis	0.000571	0.0414	CbGpPWpGaD
Chlorphenesin—PTGS2—S1P1 pathway—S1PR1—multiple sclerosis	0.000558	0.0405	CbGpPWpGaD
Chlorphenesin—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.000504	0.159	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.000496	0.156	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.000496	0.156	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.000484	0.153	CbGdCrCtD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—multiple sclerosis	0.000425	0.0308	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—RRM1—multiple sclerosis	0.000391	0.0284	CbGpPWpGaD
Chlorphenesin—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000354	0.0257	CbGpPWpGaD
Chlorphenesin—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000354	0.0257	CbGpPWpGaD
Chlorphenesin—CYP19A1—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00035	0.0253	CbGpPWpGaD
