nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—diaphragm—peritoneum cancer	0.357	0.357	CbGeAlD
Chlorphenesin—XDH—endometrium—peritoneum cancer	0.0814	0.0814	CbGeAlD
Chlorphenesin—XDH—liver—peritoneum cancer	0.0515	0.0515	CbGeAlD
Chlorphenesin—PTGS2—gall bladder—peritoneum cancer	0.0507	0.0507	CbGeAlD
Chlorphenesin—CYP19A1—endometrium—peritoneum cancer	0.0424	0.0424	CbGeAlD
Chlorphenesin—CYP19A1—uterus—peritoneum cancer	0.039	0.039	CbGeAlD
Chlorphenesin—BCHE—smooth muscle tissue—peritoneum cancer	0.0328	0.0328	CbGeAlD
Chlorphenesin—CYP19A1—female gonad—peritoneum cancer	0.0319	0.0319	CbGeAlD
Chlorphenesin—BCHE—endometrium—peritoneum cancer	0.0305	0.0305	CbGeAlD
Chlorphenesin—BCHE—uterus—peritoneum cancer	0.0281	0.0281	CbGeAlD
Chlorphenesin—CYP19A1—liver—peritoneum cancer	0.0268	0.0268	CbGeAlD
Chlorphenesin—PTGS2—epithelium—peritoneum cancer	0.0262	0.0262	CbGeAlD
Chlorphenesin—PTGS2—smooth muscle tissue—peritoneum cancer	0.0253	0.0253	CbGeAlD
Chlorphenesin—PTGS2—endometrium—peritoneum cancer	0.0235	0.0235	CbGeAlD
Chlorphenesin—PTGS2—uterus—peritoneum cancer	0.0217	0.0217	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—peritoneum cancer	0.0205	0.0205	CbGeAlD
Chlorphenesin—PTGS2—lymphoid tissue—peritoneum cancer	0.0202	0.0202	CbGeAlD
Chlorphenesin—BCHE—liver—peritoneum cancer	0.0193	0.0193	CbGeAlD
Chlorphenesin—PTGS2—female gonad—peritoneum cancer	0.0177	0.0177	CbGeAlD
Chlorphenesin—PTGS2—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Chlorphenesin—BCHE—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
Chlorphenesin—CYP3A4—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Chlorphenesin—PTGS2—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
