nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP3A4—bone cancer	0.833	1	CbGaD
Zileuton—EPHX2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0126	0.133	CbGpPWpGaD
Zileuton—Chronic liver disease—Methotrexate—bone cancer	0.0117	0.168	CcSEcCtD
Zileuton—EPHX2—Metapathway biotransformation—CYP4V2—bone cancer	0.00568	0.0598	CbGpPWpGaD
Zileuton—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00435	0.0459	CbGpPWpGaD
Zileuton—UGT1A9—Irinotecan Pathway—CYP3A4—bone cancer	0.0025	0.0264	CbGpPWpGaD
Zileuton—Tiaprofenic acid—PTGS2—bone cancer	0.00224	1	CrCbGaD
Zileuton—UGT1A9—Estrogen metabolism—CYP3A4—bone cancer	0.00205	0.0216	CbGpPWpGaD
Zileuton—Hepatotoxicity—Cisplatin—bone cancer	0.00198	0.0285	CcSEcCtD
Zileuton—LTB4R—G alpha (q) signalling events—GRM1—bone cancer	0.00182	0.0192	CbGpPWpGaD
Zileuton—Liver injury—Cisplatin—bone cancer	0.00182	0.0262	CcSEcCtD
Zileuton—UGT1A9—Metapathway biotransformation—CYP4V2—bone cancer	0.00168	0.0177	CbGpPWpGaD
Zileuton—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00167	0.0176	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00163	0.0172	CbGpPWpGaD
Zileuton—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0016	0.0168	CbGpPWpGaD
Zileuton—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.0016	0.0168	CbGpPWpGaD
Zileuton—Pain—Carboplatin—bone cancer	0.00159	0.0229	CcSEcCtD
Zileuton—Body temperature increased—Carboplatin—bone cancer	0.00147	0.0212	CcSEcCtD
Zileuton—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00143	0.0151	CbGpPWpGaD
Zileuton—ALOX5—Eicosanoid Synthesis—PTGS2—bone cancer	0.00136	0.0143	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—PTGS2—bone cancer	0.00135	0.0143	CbGpPWpGaD
Zileuton—UGT1A9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00129	0.0136	CbGpPWpGaD
Zileuton—Liver disorder—Methotrexate—bone cancer	0.00123	0.0177	CcSEcCtD
Zileuton—LTB4R—G alpha (q) signalling events—GNA11—bone cancer	0.00117	0.0124	CbGpPWpGaD
Zileuton—EPHX2—Metapathway biotransformation—CYP3A4—bone cancer	0.00112	0.0118	CbGpPWpGaD
Zileuton—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0011	0.0116	CbGpPWpGaD
Zileuton—Hepatotoxicity—Methotrexate—bone cancer	0.00109	0.0157	CcSEcCtD
