nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHDH—endocrine gland—appendix cancer	0.0554	0.0554	CbGeAlD
Choline—SLC5A7—endocrine gland—appendix cancer	0.0526	0.0526	CbGeAlD
Choline—PLD2—smooth muscle tissue—appendix cancer	0.0384	0.0384	CbGeAlD
Choline—PLD1—female gonad—appendix cancer	0.0353	0.0353	CbGeAlD
Choline—SLC44A3—female gonad—appendix cancer	0.0333	0.0333	CbGeAlD
Choline—PLD1—endocrine gland—appendix cancer	0.0328	0.0328	CbGeAlD
Choline—CEPT1—female gonad—appendix cancer	0.03	0.03	CbGeAlD
Choline—PCYT1A—endocrine gland—appendix cancer	0.0295	0.0295	CbGeAlD
Choline—SLC44A2—female gonad—appendix cancer	0.0288	0.0288	CbGeAlD
Choline—CHKA—female gonad—appendix cancer	0.0281	0.0281	CbGeAlD
Choline—CEPT1—endocrine gland—appendix cancer	0.0279	0.0279	CbGeAlD
Choline—SLC44A1—female gonad—appendix cancer	0.0271	0.0271	CbGeAlD
Choline—PLD2—female gonad—appendix cancer	0.0269	0.0269	CbGeAlD
Choline—CHKB—lymph node—appendix cancer	0.0269	0.0269	CbGeAlD
Choline—CHKA—endocrine gland—appendix cancer	0.0261	0.0261	CbGeAlD
Choline—SLC44A1—endocrine gland—appendix cancer	0.0252	0.0252	CbGeAlD
Choline—PLD2—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—appendix cancer	0.0238	0.0238	CbGeAlD
Choline—PLD1—lymph node—appendix cancer	0.0227	0.0227	CbGeAlD
Choline—CHAT—endocrine gland—appendix cancer	0.0221	0.0221	CbGeAlD
Choline—SLC44A3—lymph node—appendix cancer	0.0214	0.0214	CbGeAlD
Choline—CEPT1—lymph node—appendix cancer	0.0193	0.0193	CbGeAlD
Choline—PDE3B—endocrine gland—appendix cancer	0.0188	0.0188	CbGeAlD
Choline—SLC44A2—lymph node—appendix cancer	0.0185	0.0185	CbGeAlD
Choline—CHKA—lymph node—appendix cancer	0.018	0.018	CbGeAlD
Choline—PDE3A—smooth muscle tissue—appendix cancer	0.0176	0.0176	CbGeAlD
Choline—SLC44A1—lymph node—appendix cancer	0.0175	0.0175	CbGeAlD
Choline—PLD2—lymph node—appendix cancer	0.0173	0.0173	CbGeAlD
Choline—PDE4D—female gonad—appendix cancer	0.0168	0.0168	CbGeAlD
Choline—PDE4A—female gonad—appendix cancer	0.0149	0.0149	CbGeAlD
Choline—PDE3B—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Choline—ADORA2A—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Choline—PDE3A—female gonad—appendix cancer	0.0123	0.0123	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—appendix cancer	0.0118	0.0118	CbGeAlD
Choline—PDE3A—endocrine gland—appendix cancer	0.0115	0.0115	CbGeAlD
Choline—ADORA1—endocrine gland—appendix cancer	0.0112	0.0112	CbGeAlD
Choline—PDE4D—lymph node—appendix cancer	0.0108	0.0108	CbGeAlD
Choline—PDE4A—lymph node—appendix cancer	0.00958	0.00958	CbGeAlD
Choline—PDE4B—female gonad—appendix cancer	0.00888	0.00888	CbGeAlD
Choline—BCHE—smooth muscle tissue—appendix cancer	0.00836	0.00836	CbGeAlD
Choline—SLC22A3—female gonad—appendix cancer	0.00828	0.00828	CbGeAlD
Choline—PDE4B—endocrine gland—appendix cancer	0.00826	0.00826	CbGeAlD
Choline—SLC22A1—endocrine gland—appendix cancer	0.00806	0.00806	CbGeAlD
Choline—PDE3A—lymph node—appendix cancer	0.00792	0.00792	CbGeAlD
Choline—ADORA1—lymph node—appendix cancer	0.00772	0.00772	CbGeAlD
Choline—SLC22A3—endocrine gland—appendix cancer	0.0077	0.0077	CbGeAlD
Choline—ACHE—lymph node—appendix cancer	0.00767	0.00767	CbGeAlD
Choline—SLC22A5—female gonad—appendix cancer	0.00602	0.00602	CbGeAlD
Choline—SLC22A4—lymph node—appendix cancer	0.00585	0.00585	CbGeAlD
Choline—PDE4B—lymph node—appendix cancer	0.00571	0.00571	CbGeAlD
Choline—BCHE—endocrine gland—appendix cancer	0.00546	0.00546	CbGeAlD
Choline—SLC22A3—lymph node—appendix cancer	0.00533	0.00533	CbGeAlD
Choline—SLC22A5—lymph node—appendix cancer	0.00387	0.00387	CbGeAlD
Choline—BCHE—lymph node—appendix cancer	0.00377	0.00377	CbGeAlD
