nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—esophageal cancer	0.518	1	CbGaD
Quinacrine—SLC22A2—Cisplatin—esophageal cancer	0.116	0.695	CbGbCtD
Quinacrine—ABCB1—Cisplatin—esophageal cancer	0.0308	0.185	CbGbCtD
Quinacrine—PLA2G6—exocrine gland—esophageal cancer	0.0206	0.212	CbGeAlD
Quinacrine—ABCB1—Methotrexate—esophageal cancer	0.02	0.12	CbGbCtD
Quinacrine—PLA2G6—bronchus—esophageal cancer	0.00883	0.0907	CbGeAlD
Quinacrine—PLA2G4A—Raltitrexed—Methotrexate—esophageal cancer	0.00773	1	CbGdCrCtD
Quinacrine—PLCL1—lung—esophageal cancer	0.00634	0.0651	CbGeAlD
Quinacrine—HNMT—epithelium—esophageal cancer	0.00579	0.0595	CbGeAlD
Quinacrine—HNMT—bronchus—esophageal cancer	0.0057	0.0586	CbGeAlD
Quinacrine—PLA2G6—lung—esophageal cancer	0.00569	0.0585	CbGeAlD
Quinacrine—Amodiaquine—CYP1B1—esophageal cancer	0.00449	0.671	CrCbGaD
Quinacrine—HNMT—digestive system—esophageal cancer	0.00441	0.0453	CbGeAlD
Quinacrine—PLCL1—lymph node—esophageal cancer	0.00434	0.0445	CbGeAlD
Quinacrine—PLA2G4A—bronchus—esophageal cancer	0.00392	0.0403	CbGeAlD
Quinacrine—PLA2G6—lymph node—esophageal cancer	0.00389	0.04	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—esophageal cancer	0.00384	0.0394	CbGeAlD
Quinacrine—HNMT—lung—esophageal cancer	0.00368	0.0378	CbGeAlD
Quinacrine—PLA2G4A—trachea—esophageal cancer	0.00352	0.0362	CbGeAlD
Quinacrine—SLC22A2—digestive system—esophageal cancer	0.00311	0.0319	CbGeAlD
Quinacrine—PLA2G4A—lung—esophageal cancer	0.00253	0.026	CbGeAlD
Quinacrine—HNMT—lymph node—esophageal cancer	0.00252	0.0259	CbGeAlD
Quinacrine—PLA2G4A—lymph node—esophageal cancer	0.00173	0.0178	CbGeAlD
Quinacrine—CYP3A5—digestive system—esophageal cancer	0.00133	0.0137	CbGeAlD
Quinacrine—CYP3A5—lung—esophageal cancer	0.00111	0.0114	CbGeAlD
Quinacrine—CYP3A4—digestive system—esophageal cancer	0.001	0.0103	CbGeAlD
Quinacrine—Chloroquine—ABCB1—esophageal cancer	0.000933	0.139	CrCbGaD
Quinacrine—ABCB1—epithelium—esophageal cancer	0.00093	0.00956	CbGeAlD
Quinacrine—Flurazepam—CYP2A6—esophageal cancer	0.000927	0.138	CrCbGaD
Quinacrine—ABCB1—trachea—esophageal cancer	0.000823	0.00845	CbGeAlD
Quinacrine—ABCB1—digestive system—esophageal cancer	0.000708	0.00727	CbGeAlD
Quinacrine—ABCB1—lung—esophageal cancer	0.000591	0.00607	CbGeAlD
Quinacrine—ABCB1—lymph node—esophageal cancer	0.000404	0.00415	CbGeAlD
Quinacrine—Flurazepam—ABCB1—esophageal cancer	0.000345	0.0515	CrCbGaD
Quinacrine—CYP3A4—Biological oxidations—ALDH2—esophageal cancer	0.000102	0.000501	CbGpPWpGaD
Quinacrine—ABCB1—HIF-1-alpha transcription factor network—EP300—esophageal cancer	0.000101	0.000497	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—TYMP—esophageal cancer	0.000101	0.000496	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—WIF1—esophageal cancer	0.000101	0.000495	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—NOS3—esophageal cancer	9.95e-05	0.000489	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—MYC—esophageal cancer	9.91e-05	0.000487	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—CXCL2—esophageal cancer	9.91e-05	0.000487	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CA1—esophageal cancer	9.86e-05	0.000485	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—SLC10A2—esophageal cancer	9.86e-05	0.000485	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CYP26A1—esophageal cancer	9.82e-05	0.000483	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—esophageal cancer	9.8e-05	0.000482	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—EP300—esophageal cancer	9.79e-05	0.000481	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—AQP3—esophageal cancer	9.78e-05	0.000481	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—GSTT1—esophageal cancer	9.7e-05	0.000477	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—EGFR—esophageal cancer	9.69e-05	0.000476	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—CYP2A6—esophageal cancer	9.58e-05	0.000471	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—ALOX15—esophageal cancer	9.57e-05	0.000471	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—SMAD4—esophageal cancer	9.5e-05	0.000467	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	9.37e-05	0.000461	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—ATP4A—esophageal cancer	9.37e-05	0.000461	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—CSNK1A1—esophageal cancer	9.3e-05	0.000457	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—ANXA1—esophageal cancer	9.21e-05	0.000453	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GSTO1—esophageal cancer	9.13e-05	0.000449	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—TPI1—esophageal cancer	9.13e-05	0.000449	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—PTGS2—esophageal cancer	9.1e-05	0.000447	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—PTGS1—esophageal cancer	9.09e-05	0.000447	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CA2—esophageal cancer	9.02e-05	0.000443	CbGpPWpGaD
Quinacrine—ABCB1—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	8.98e-05	0.000442	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—SST—esophageal cancer	8.96e-05	0.00044	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—ALDOB—esophageal cancer	8.75e-05	0.00043	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling by GPCR—GHRL—esophageal cancer	8.73e-05	0.000429	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—PFN1—esophageal cancer	8.7e-05	0.000428	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—NOS2—esophageal cancer	8.53e-05	0.000419	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GAPDH—esophageal cancer	8.43e-05	0.000414	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—PIK3CA—esophageal cancer	8.41e-05	0.000414	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—BLVRB—esophageal cancer	8.39e-05	0.000413	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SLC52A3—esophageal cancer	8.39e-05	0.000413	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—PLCE1—esophageal cancer	8.38e-05	0.000412	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ADH7—esophageal cancer	8.38e-05	0.000412	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CRABP1—esophageal cancer	8.35e-05	0.000411	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—EGFR—esophageal cancer	8.34e-05	0.00041	CbGpPWpGaD
Quinacrine—PLA2G4A—Integrated Pancreatic Cancer Pathway—TP53—esophageal cancer	8.14e-05	0.0004	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GNG7—esophageal cancer	7.94e-05	0.000391	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—ELMO1—esophageal cancer	7.81e-05	0.000384	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—CYP1B1—esophageal cancer	7.73e-05	0.00038	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—CREBBP—esophageal cancer	7.66e-05	0.000376	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—AKAP13—esophageal cancer	7.63e-05	0.000375	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—CYP1B1—esophageal cancer	7.62e-05	0.000375	CbGpPWpGaD
Quinacrine—PLA2G6—Metabolism—EP300—esophageal cancer	7.57e-05	0.000372	CbGpPWpGaD
Quinacrine—PLA2G4A—Platelet activation, signaling and aggregation—PIK3CA—esophageal cancer	7.48e-05	0.000368	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—ALDH2—esophageal cancer	7.44e-05	0.000366	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ADH1B—esophageal cancer	7.35e-05	0.000361	CbGpPWpGaD
Quinacrine—CYP3A4—Biological oxidations—CYP19A1—esophageal cancer	7.26e-05	0.000357	CbGpPWpGaD
Quinacrine—PLA2G6—Immune System—PIK3CA—esophageal cancer	7.24e-05	0.000356	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—HMOX1—esophageal cancer	7.19e-05	0.000353	CbGpPWpGaD
Quinacrine—CYP3A4—Metapathway biotransformation—CYP19A1—esophageal cancer	7.16e-05	0.000352	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—SLC10A2—esophageal cancer	7.14e-05	0.000351	CbGpPWpGaD
Quinacrine—CYP3A5—Metabolism—CA1—esophageal cancer	7.14e-05	0.000351	CbGpPWpGaD
Quinacrine—ABCB1—Transmembrane transport of small molecules—ABCC2—esophageal cancer	7.1e-05	0.000349	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—GSTT1—esophageal cancer	7.08e-05	0.000348	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—HIST1H2BM—esophageal cancer	7.05e-05	0.000346	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—TYMP—esophageal cancer	7.03e-05	0.000345	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—CYP2A6—esophageal cancer	7e-05	0.000344	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—PDE4D—esophageal cancer	6.98e-05	0.000343	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	6.97e-05	0.000343	CbGpPWpGaD
Quinacrine—SLC22A2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	6.9e-05	0.000339	CbGpPWpGaD
Quinacrine—PLA2G4A—Hemostasis—NOS3—esophageal cancer	6.86e-05	0.000337	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—CYP26A1—esophageal cancer	6.83e-05	0.000336	CbGpPWpGaD
Quinacrine—SLC22A2—Metabolism—ALOX15—esophageal cancer	6.66e-05	0.000327	CbGpPWpGaD
Quinacrine—PLA2G4A—Signaling Pathways—GNG7—esophageal cancer	6.64e-05	0.000327	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—ENO1—esophageal cancer	6.63e-05	0.000326	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PTGS1—esophageal cancer	6.63e-05	0.000326	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PSME1—esophageal cancer	6.54e-05	0.000321	CbGpPWpGaD
Quinacrine—PLA2G4A—Metabolism—PSME2—esophageal cancer	6.54e-05	0.000321	CbGpPWpGaD
