nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1B—dura mater—bone cancer	0.128	0.177	CbGeAlD
Apomorphine—HTR1D—dura mater—bone cancer	0.124	0.171	CbGeAlD
Apomorphine—DRD5—eyelid—bone cancer	0.122	0.168	CbGeAlD
Apomorphine—HTR1B—trigeminal nerve—bone cancer	0.055	0.0759	CbGeAlD
Apomorphine—HTR1D—trigeminal nerve—bone cancer	0.0532	0.0735	CbGeAlD
Apomorphine—HTR1B—cranial nerve—bone cancer	0.0392	0.0541	CbGeAlD
Apomorphine—HTR1D—cranial nerve—bone cancer	0.0379	0.0524	CbGeAlD
Apomorphine—HTR2A—trigeminal nerve—bone cancer	0.0264	0.0365	CbGeAlD
Apomorphine—HTR2A—cranial nerve—bone cancer	0.0188	0.026	CbGeAlD
Apomorphine—HTR2A—vertebral column—bone cancer	0.0185	0.0255	CbGeAlD
Apomorphine—CALY—spinal cord—bone cancer	0.0171	0.0236	CbGeAlD
Apomorphine—HTR2A—hindlimb—bone cancer	0.0159	0.0219	CbGeAlD
Apomorphine—HTR2A—appendage—bone cancer	0.0136	0.0188	CbGeAlD
Apomorphine—HTR1D—connective tissue—bone cancer	0.00783	0.0108	CbGeAlD
Apomorphine—HTR1B—spinal cord—bone cancer	0.00536	0.0074	CbGeAlD
Apomorphine—HTR2C—spinal cord—bone cancer	0.00514	0.00709	CbGeAlD
Apomorphine—HTR2B—tendon—bone cancer	0.00501	0.00691	CbGeAlD
Apomorphine—ADRA2A—connective tissue—bone cancer	0.00457	0.00631	CbGeAlD
Apomorphine—HTR1A—spinal cord—bone cancer	0.00433	0.00597	CbGeAlD
Apomorphine—ADRA2C—tendon—bone cancer	0.00394	0.00544	CbGeAlD
Apomorphine—HTR2A—connective tissue—bone cancer	0.00389	0.00537	CbGeAlD
Apomorphine—ADRA2C—spinal cord—bone cancer	0.0038	0.00524	CbGeAlD
Apomorphine—ADRA2A—tendon—bone cancer	0.00314	0.00434	CbGeAlD
Apomorphine—ADRA2A—spinal cord—bone cancer	0.00303	0.00418	CbGeAlD
Apomorphine—HTR2A—tendon—bone cancer	0.00267	0.00369	CbGeAlD
Apomorphine—HTR2A—spinal cord—bone cancer	0.00258	0.00356	CbGeAlD
Apomorphine—ADRA1B—Signaling by GPCR—IL3—bone cancer	0.000192	0.000698	CbGpPWpGaD
Apomorphine—HTR2A—GPCR downstream signaling—IL3—bone cancer	0.000192	0.000697	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—SMO—bone cancer	0.000191	0.000694	CbGpPWpGaD
Apomorphine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.000189	0.000687	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—SMO—bone cancer	0.000189	0.000685	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—SMO—bone cancer	0.000186	0.000674	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—GRM4—bone cancer	0.000185	0.000672	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—RGS1—bone cancer	0.000185	0.000672	CbGpPWpGaD
Apomorphine—ADRA2A—Hemostasis—PLAU—bone cancer	0.000181	0.000658	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—GRM1—bone cancer	0.000179	0.00065	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—TGFBR2—bone cancer	0.000178	0.000648	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—SMO—bone cancer	0.000177	0.000644	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—IL3—bone cancer	0.000177	0.000643	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—GRM1—bone cancer	0.000176	0.00064	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—GNA11—bone cancer	0.000176	0.00064	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—ENO2—bone cancer	0.000175	0.000637	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—GNA11—bone cancer	0.000175	0.000635	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—IL3—bone cancer	0.000175	0.000634	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—IL3—bone cancer	0.000174	0.000633	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—GNA11—bone cancer	0.000173	0.000627	CbGpPWpGaD
Apomorphine—DRD2—Circadian rythm related genes—TP53—bone cancer	0.00017	0.000619	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—GNA11—bone cancer	0.00017	0.000617	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—IGF1R—bone cancer	0.000168	0.00061	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—SMO—bone cancer	0.000167	0.000607	CbGpPWpGaD
