nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—Increased Diuresis at Loop of Henle—Furosemide—dilated cardiomyopathy	0.31	1	CiPCiCtD
Bumetanide—Furosemide—dilated cardiomyopathy	0.26	1	CrCtD
Bumetanide—chronic kidney failure—Furosemide—dilated cardiomyopathy	0.144	1	CpDpCtD
Bumetanide—Indapamide—Furosemide—dilated cardiomyopathy	0.129	1	CrCrCtD
Bumetanide—SLC12A1—Furosemide—dilated cardiomyopathy	0.0199	0.15	CbGbCtD
Bumetanide—CA14—Furosemide—dilated cardiomyopathy	0.0155	0.117	CbGbCtD
Bumetanide—CA5A—Furosemide—dilated cardiomyopathy	0.0148	0.111	CbGbCtD
Bumetanide—CA7—Furosemide—dilated cardiomyopathy	0.0129	0.0968	CbGbCtD
Bumetanide—CA5B—Furosemide—dilated cardiomyopathy	0.0129	0.0968	CbGbCtD
Bumetanide—CA12—Furosemide—dilated cardiomyopathy	0.011	0.0831	CbGbCtD
Bumetanide—CA9—Furosemide—dilated cardiomyopathy	0.011	0.0831	CbGbCtD
Bumetanide—CA4—Furosemide—dilated cardiomyopathy	0.00971	0.0731	CbGbCtD
Bumetanide—SLC22A11—Furosemide—dilated cardiomyopathy	0.00848	0.0638	CbGbCtD
Bumetanide—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.00829	0.0624	CbGbCtD
Bumetanide—SLC22A8—Furosemide—dilated cardiomyopathy	0.00493	0.0371	CbGbCtD
Bumetanide—SLC22A6—Furosemide—dilated cardiomyopathy	0.00343	0.0258	CbGbCtD
Bumetanide—CA5B—sinoatrial node—dilated cardiomyopathy	0.00249	0.462	CbGeAlD
Bumetanide—Hypochloraemia—Furosemide—dilated cardiomyopathy	0.00152	0.116	CcSEcCtD
Bumetanide—Diuresis—Furosemide—dilated cardiomyopathy	0.000759	0.0578	CcSEcCtD
Bumetanide—CFTR—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.000523	0.103	CbGpPWpGaD
Bumetanide—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.000387	0.0295	CcSEcCtD
Bumetanide—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.000383	0.0754	CbGpPWpGaD
Bumetanide—Furosemide—SLC22A5—dilated cardiomyopathy	0.000383	1	CrCbGaD
