nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0599	0.0599	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0556	0.0556	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0525	0.0525	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.046	0.046	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0281	0.0281	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0281	0.0281	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.0262	0.0262	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.022	0.022	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.0219	0.0219	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.0216	0.0216	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.0205	0.0205	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0198	0.0198	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.0196	0.0196	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0189	0.0189	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0189	0.0189	CbGpPWpGaD
