nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2C—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0259	0.0259	CbGpPWpGaD
Acamprosate—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0255	0.0255	CbGpPWpGaD
Acamprosate—GRM5—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0244	0.0244	CbGpPWpGaD
Acamprosate—GRIN2D—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0241	0.0241	CbGpPWpGaD
Acamprosate—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0237	0.0237	CbGpPWpGaD
Acamprosate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0198	0.0198	CbGpPWpGaD
Acamprosate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0194	0.0194	CbGpPWpGaD
Acamprosate—GRIN2C—Alzheimers Disease—CACNA1F—refractive error	0.0182	0.0182	CbGpPWpGaD
Acamprosate—GRIN2C—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0182	0.0182	CbGpPWpGaD
Acamprosate—GRIN1—Mecp2 and Associated Rett Syndrome—RBFOX1—refractive error	0.0181	0.0181	CbGpPWpGaD
Acamprosate—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0172	0.0172	CbGpPWpGaD
Acamprosate—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.017	0.017	CbGpPWpGaD
Acamprosate—GRIN2D—Alzheimers Disease—CACNA1F—refractive error	0.0169	0.0169	CbGpPWpGaD
Acamprosate—GRIN2D—CREB phosphorylation through the activation of Ras—RASGRF1—refractive error	0.0169	0.0169	CbGpPWpGaD
Acamprosate—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—GRIA4—refractive error	0.0168	0.0168	CbGpPWpGaD
Acamprosate—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—RASGRF1—refractive error	0.0165	0.0165	CbGpPWpGaD
Acamprosate—GRIN2C—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0156	0.0156	CbGpPWpGaD
