nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CSAD—forebrain—narcolepsy	0.0455	0.0455	CbGeAlD
L-Cysteine—CARS—forebrain—narcolepsy	0.0437	0.0437	CbGeAlD
L-Cysteine—CARS2—midbrain—narcolepsy	0.0358	0.0358	CbGeAlD
L-Cysteine—GCLC—forebrain—narcolepsy	0.0351	0.0351	CbGeAlD
L-Cysteine—CDO1—medulla oblongata—narcolepsy	0.0337	0.0337	CbGeAlD
L-Cysteine—GCLM—medulla oblongata—narcolepsy	0.0334	0.0334	CbGeAlD
L-Cysteine—CSAD—medulla oblongata—narcolepsy	0.0329	0.0329	CbGeAlD
L-Cysteine—CARS—medulla oblongata—narcolepsy	0.0316	0.0316	CbGeAlD
L-Cysteine—CDO1—midbrain—narcolepsy	0.0308	0.0308	CbGeAlD
L-Cysteine—GCLM—midbrain—narcolepsy	0.0306	0.0306	CbGeAlD
L-Cysteine—CSAD—midbrain—narcolepsy	0.03	0.03	CbGeAlD
L-Cysteine—GOT1—brainstem—narcolepsy	0.0293	0.0293	CbGeAlD
L-Cysteine—CBS—brainstem—narcolepsy	0.0292	0.0292	CbGeAlD
L-Cysteine—CARS—midbrain—narcolepsy	0.0289	0.0289	CbGeAlD
L-Cysteine—SLC19A3—brain—narcolepsy	0.0286	0.0286	CbGeAlD
L-Cysteine—MGMT—brain—narcolepsy	0.0286	0.0286	CbGeAlD
L-Cysteine—GOT1—forebrain—narcolepsy	0.0283	0.0283	CbGeAlD
L-Cysteine—CBS—forebrain—narcolepsy	0.0282	0.0282	CbGeAlD
L-Cysteine—NFS1—medulla oblongata—narcolepsy	0.0263	0.0263	CbGeAlD
L-Cysteine—CTH—brain—narcolepsy	0.0249	0.0249	CbGeAlD
L-Cysteine—NFS1—midbrain—narcolepsy	0.024	0.024	CbGeAlD
L-Cysteine—GSS—brainstem—narcolepsy	0.0238	0.0238	CbGeAlD
L-Cysteine—GCLC—midbrain—narcolepsy	0.0232	0.0232	CbGeAlD
L-Cysteine—GSS—forebrain—narcolepsy	0.023	0.023	CbGeAlD
L-Cysteine—CARS2—brain—narcolepsy	0.0225	0.0225	CbGeAlD
L-Cysteine—GOT1—medulla oblongata—narcolepsy	0.0204	0.0204	CbGeAlD
L-Cysteine—CBS—medulla oblongata—narcolepsy	0.0204	0.0204	CbGeAlD
L-Cysteine—CDO1—brain—narcolepsy	0.0194	0.0194	CbGeAlD
L-Cysteine—GCLM—brain—narcolepsy	0.0192	0.0192	CbGeAlD
L-Cysteine—CSAD—brain—narcolepsy	0.0189	0.0189	CbGeAlD
L-Cysteine—GOT1—midbrain—narcolepsy	0.0187	0.0187	CbGeAlD
L-Cysteine—CBS—midbrain—narcolepsy	0.0186	0.0186	CbGeAlD
L-Cysteine—CARS—brain—narcolepsy	0.0181	0.0181	CbGeAlD
L-Cysteine—GSS—medulla oblongata—narcolepsy	0.0166	0.0166	CbGeAlD
L-Cysteine—GSS—midbrain—narcolepsy	0.0152	0.0152	CbGeAlD
L-Cysteine—NFS1—brain—narcolepsy	0.0151	0.0151	CbGeAlD
L-Cysteine—GCLC—brain—narcolepsy	0.0146	0.0146	CbGeAlD
L-Cysteine—GOT1—brain—narcolepsy	0.0117	0.0117	CbGeAlD
L-Cysteine—CBS—brain—narcolepsy	0.0117	0.0117	CbGeAlD
L-Cysteine—GSS—brain—narcolepsy	0.00955	0.00955	CbGeAlD
