nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC1—Glyburide—gestational diabetes	0.2	0.213	CbGbCtD
Saquinavir—SLCO1A2—Glyburide—gestational diabetes	0.178	0.19	CbGbCtD
Saquinavir—ABCC2—Glyburide—gestational diabetes	0.148	0.158	CbGbCtD
Saquinavir—ABCG2—Glyburide—gestational diabetes	0.134	0.142	CbGbCtD
Saquinavir—ALB—Glyburide—gestational diabetes	0.0922	0.0982	CbGbCtD
Saquinavir—CYP2C19—Glyburide—gestational diabetes	0.0598	0.0637	CbGbCtD
Saquinavir—CYP2C9—Glyburide—gestational diabetes	0.0497	0.0529	CbGbCtD
Saquinavir—ABCB1—Glyburide—gestational diabetes	0.0482	0.0514	CbGbCtD
Saquinavir—CYP3A4—Glyburide—gestational diabetes	0.0289	0.0308	CbGbCtD
Saquinavir—Drug eruption—Glyburide—gestational diabetes	0.00342	0.056	CcSEcCtD
Saquinavir—Heartburn—Glyburide—gestational diabetes	0.00306	0.0501	CcSEcCtD
Saquinavir—Coagulopathy—Glyburide—gestational diabetes	0.0027	0.0443	CcSEcCtD
Saquinavir—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00231	0.0379	CcSEcCtD
Saquinavir—Deafness—Glyburide—gestational diabetes	0.00171	0.028	CcSEcCtD
Saquinavir—Haemolytic anaemia—Glyburide—gestational diabetes	0.00169	0.0277	CcSEcCtD
Saquinavir—Renal failure acute—Glyburide—gestational diabetes	0.00166	0.0271	CcSEcCtD
Saquinavir—Visual disturbance—Glyburide—gestational diabetes	0.00161	0.0264	CcSEcCtD
Saquinavir—Renal impairment—Glyburide—gestational diabetes	0.00161	0.0263	CcSEcCtD
Saquinavir—Dermatitis bullous—Glyburide—gestational diabetes	0.0016	0.0262	CcSEcCtD
Saquinavir—Arthritis—Glyburide—gestational diabetes	0.00157	0.0258	CcSEcCtD
Saquinavir—Hypoglycaemia—Glyburide—gestational diabetes	0.00157	0.0256	CcSEcCtD
Saquinavir—Hyponatraemia—Glyburide—gestational diabetes	0.00153	0.0251	CcSEcCtD
Saquinavir—Abdominal distension—Glyburide—gestational diabetes	0.00133	0.0218	CcSEcCtD
Saquinavir—Pancreatitis—Glyburide—gestational diabetes	0.00129	0.0212	CcSEcCtD
Saquinavir—Sweating increased—Glyburide—gestational diabetes	0.00129	0.0211	CcSEcCtD
Saquinavir—Pancytopenia—Glyburide—gestational diabetes	0.00125	0.0205	CcSEcCtD
Saquinavir—Photosensitivity reaction—Glyburide—gestational diabetes	0.00121	0.0197	CcSEcCtD
Saquinavir—Jaundice—Glyburide—gestational diabetes	0.00115	0.0188	CcSEcCtD
Saquinavir—Hepatitis—Glyburide—gestational diabetes	0.00106	0.0173	CcSEcCtD
Saquinavir—Visual impairment—Glyburide—gestational diabetes	0.00102	0.0167	CcSEcCtD
Saquinavir—Eye disorder—Glyburide—gestational diabetes	0.000988	0.0162	CcSEcCtD
Saquinavir—Alopecia—Glyburide—gestational diabetes	0.000934	0.0153	CcSEcCtD
Saquinavir—Malnutrition—Glyburide—gestational diabetes	0.00092	0.0151	CcSEcCtD
Saquinavir—Erythema—Glyburide—gestational diabetes	0.00092	0.0151	CcSEcCtD
Saquinavir—Tremor—Glyburide—gestational diabetes	0.000862	0.0141	CcSEcCtD
Saquinavir—Anaemia—Glyburide—gestational diabetes	0.000851	0.0139	CcSEcCtD
Saquinavir—Leukopenia—Glyburide—gestational diabetes	0.000824	0.0135	CcSEcCtD
Saquinavir—Convulsion—Glyburide—gestational diabetes	0.000797	0.0131	CcSEcCtD
Saquinavir—Arthralgia—Glyburide—gestational diabetes	0.000783	0.0128	CcSEcCtD
Saquinavir—Myalgia—Glyburide—gestational diabetes	0.000783	0.0128	CcSEcCtD
Saquinavir—Confusional state—Glyburide—gestational diabetes	0.000757	0.0124	CcSEcCtD
Saquinavir—Oedema—Glyburide—gestational diabetes	0.000751	0.0123	CcSEcCtD
Saquinavir—Shock—Glyburide—gestational diabetes	0.000739	0.0121	CcSEcCtD
Saquinavir—Nervous system disorder—Glyburide—gestational diabetes	0.000737	0.0121	CcSEcCtD
Saquinavir—Thrombocytopenia—Glyburide—gestational diabetes	0.000735	0.012	CcSEcCtD
Saquinavir—Hyperhidrosis—Glyburide—gestational diabetes	0.000726	0.0119	CcSEcCtD
Saquinavir—Anorexia—Glyburide—gestational diabetes	0.000716	0.0117	CcSEcCtD
Saquinavir—Hypotension—Glyburide—gestational diabetes	0.000702	0.0115	CcSEcCtD
Saquinavir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000684	0.0112	CcSEcCtD
Saquinavir—Paraesthesia—Glyburide—gestational diabetes	0.000674	0.011	CcSEcCtD
Saquinavir—Dyspnoea—Glyburide—gestational diabetes	0.00067	0.011	CcSEcCtD
Saquinavir—Dyspepsia—Glyburide—gestational diabetes	0.000661	0.0108	CcSEcCtD
Saquinavir—Decreased appetite—Glyburide—gestational diabetes	0.000653	0.0107	CcSEcCtD
Saquinavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000648	0.0106	CcSEcCtD
Saquinavir—Feeling abnormal—Glyburide—gestational diabetes	0.000619	0.0101	CcSEcCtD
Saquinavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.000614	0.0101	CcSEcCtD
Saquinavir—Urticaria—Glyburide—gestational diabetes	0.000597	0.00977	CcSEcCtD
Saquinavir—Abdominal pain—Glyburide—gestational diabetes	0.000594	0.00972	CcSEcCtD
Saquinavir—Hypersensitivity—Glyburide—gestational diabetes	0.000553	0.00906	CcSEcCtD
Saquinavir—Asthenia—Glyburide—gestational diabetes	0.000539	0.00883	CcSEcCtD
Saquinavir—Pruritus—Glyburide—gestational diabetes	0.000531	0.0087	CcSEcCtD
Saquinavir—Diarrhoea—Glyburide—gestational diabetes	0.000514	0.00842	CcSEcCtD
Saquinavir—Vomiting—Glyburide—gestational diabetes	0.000478	0.00782	CcSEcCtD
Saquinavir—Rash—Glyburide—gestational diabetes	0.000474	0.00776	CcSEcCtD
Saquinavir—Dermatitis—Glyburide—gestational diabetes	0.000473	0.00775	CcSEcCtD
Saquinavir—Headache—Glyburide—gestational diabetes	0.00047	0.00771	CcSEcCtD
Saquinavir—Nausea—Glyburide—gestational diabetes	0.000446	0.00731	CcSEcCtD
