nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A7—Progesterone—uterine cancer	0.122	0.17	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.122	0.17	CbGbCtD
Buspirone—CYP3A5—Progesterone—uterine cancer	0.0912	0.128	CbGbCtD
Buspirone—ABCB1—Progesterone—uterine cancer	0.0594	0.083	CbGbCtD
Buspirone—CYP2D6—Progesterone—uterine cancer	0.056	0.0782	CbGbCtD
Buspirone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0537	0.0751	CbGbCtD
Buspirone—ABCB1—Dactinomycin—uterine cancer	0.0471	0.0658	CbGbCtD
Buspirone—CYP3A5—Etoposide—uterine cancer	0.0408	0.0571	CbGbCtD
Buspirone—CYP3A4—Progesterone—uterine cancer	0.0356	0.0497	CbGbCtD
Buspirone—ABCB1—Etoposide—uterine cancer	0.0266	0.0371	CbGbCtD
Buspirone—ABCB1—Doxorubicin—uterine cancer	0.0181	0.0253	CbGbCtD
Buspirone—CYP2D6—Doxorubicin—uterine cancer	0.0171	0.0239	CbGbCtD
Buspirone—CYP3A4—Etoposide—uterine cancer	0.0159	0.0223	CbGbCtD
Buspirone—CYP3A4—Doxorubicin—uterine cancer	0.0109	0.0152	CbGbCtD
Buspirone—Abnormal dreams—Doxorubicin—uterine cancer	0.00045	0.00161	CcSEcCtD
Buspirone—Discomfort—Dactinomycin—uterine cancer	0.000446	0.00159	CcSEcCtD
Buspirone—Ecchymosis—Epirubicin—uterine cancer	0.000445	0.00159	CcSEcCtD
Buspirone—Influenza like illness—Doxorubicin—uterine cancer	0.000442	0.00158	CcSEcCtD
Buspirone—Salivary hypersecretion—Doxorubicin—uterine cancer	0.000442	0.00158	CcSEcCtD
Buspirone—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000441	0.00157	CcSEcCtD
Buspirone—Asthenia—Progesterone—uterine cancer	0.000439	0.00157	CcSEcCtD
Buspirone—Hypoaesthesia—Etoposide—uterine cancer	0.000439	0.00157	CcSEcCtD
Buspirone—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000439	0.00157	CcSEcCtD
Buspirone—Pruritus—Progesterone—uterine cancer	0.000433	0.00155	CcSEcCtD
Buspirone—Oedema—Dactinomycin—uterine cancer	0.000433	0.00154	CcSEcCtD
Buspirone—Mental disability—Epirubicin—uterine cancer	0.000427	0.00152	CcSEcCtD
Buspirone—Thrombocytopenia—Dactinomycin—uterine cancer	0.000424	0.00151	CcSEcCtD
Buspirone—Diarrhoea—Progesterone—uterine cancer	0.000419	0.0015	CcSEcCtD
Buspirone—Anorexia—Dactinomycin—uterine cancer	0.000413	0.00147	CcSEcCtD
Buspirone—Ecchymosis—Doxorubicin—uterine cancer	0.000412	0.00147	CcSEcCtD
Buspirone—Flushing—Etoposide—uterine cancer	0.000409	0.00146	CcSEcCtD
Buspirone—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000409	0.00146	CcSEcCtD
Buspirone—Dizziness—Progesterone—uterine cancer	0.000405	0.00145	CcSEcCtD
Buspirone—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000398	0.00142	CcSEcCtD
Buspirone—Eye pain—Epirubicin—uterine cancer	0.000396	0.00141	CcSEcCtD
Buspirone—Chills—Etoposide—uterine cancer	0.000396	0.00141	CcSEcCtD
Buspirone—Mental disability—Doxorubicin—uterine cancer	0.000395	0.00141	CcSEcCtD
Buspirone—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000394	0.00141	CcSEcCtD
Buspirone—Cardiac failure congestive—Epirubicin—uterine cancer	0.000394	0.00141	CcSEcCtD
Buspirone—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000393	0.0014	CcSEcCtD
Buspirone—Alopecia—Etoposide—uterine cancer	0.00039	0.00139	CcSEcCtD
Buspirone—Vomiting—Progesterone—uterine cancer	0.000389	0.00139	CcSEcCtD
Buspirone—Rash—Progesterone—uterine cancer	0.000386	0.00138	CcSEcCtD
Buspirone—Dermatitis—Progesterone—uterine cancer	0.000386	0.00138	CcSEcCtD
Buspirone—Headache—Progesterone—uterine cancer	0.000384	0.00137	CcSEcCtD
Buspirone—Increased appetite—Epirubicin—uterine cancer	0.00038	0.00136	CcSEcCtD
Buspirone—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00038	0.00136	CcSEcCtD
Buspirone—Decreased appetite—Dactinomycin—uterine cancer	0.000376	0.00134	CcSEcCtD
Buspirone—Dysgeusia—Etoposide—uterine cancer	0.000376	0.00134	CcSEcCtD
Buspirone—Dermatitis bullous—Epirubicin—uterine cancer	0.000374	0.00133	CcSEcCtD
Buspirone—Fatigue—Dactinomycin—uterine cancer	0.000373	0.00133	CcSEcCtD
Buspirone—Pain—Dactinomycin—uterine cancer	0.00037	0.00132	CcSEcCtD
Buspirone—Muscle spasms—Etoposide—uterine cancer	0.000369	0.00132	CcSEcCtD
Buspirone—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000367	0.00131	CcSEcCtD
Buspirone—Eye pain—Doxorubicin—uterine cancer	0.000366	0.00131	CcSEcCtD
Buspirone—Cerebrovascular accident—Epirubicin—uterine cancer	0.000365	0.0013	CcSEcCtD
Buspirone—Cardiac failure congestive—Doxorubicin—uterine cancer	0.000365	0.0013	CcSEcCtD
Buspirone—Nausea—Progesterone—uterine cancer	0.000364	0.0013	CcSEcCtD
Buspirone—Feeling abnormal—Dactinomycin—uterine cancer	0.000357	0.00127	CcSEcCtD
Buspirone—Ill-defined disorder—Etoposide—uterine cancer	0.000356	0.00127	CcSEcCtD
Buspirone—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000353	0.00126	CcSEcCtD
Buspirone—Increased appetite—Doxorubicin—uterine cancer	0.000352	0.00126	CcSEcCtD
Buspirone—Affect lability—Epirubicin—uterine cancer	0.000352	0.00126	CcSEcCtD
Buspirone—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00035	0.00125	CcSEcCtD
Buspirone—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00035	0.00125	CcSEcCtD
Buspirone—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000348	0.00124	CcSEcCtD
Buspirone—Malaise—Etoposide—uterine cancer	0.000346	0.00124	CcSEcCtD
Buspirone—Dermatitis bullous—Doxorubicin—uterine cancer	0.000346	0.00123	CcSEcCtD
Buspirone—Face oedema—Epirubicin—uterine cancer	0.000345	0.00123	CcSEcCtD
Buspirone—Vertigo—Etoposide—uterine cancer	0.000345	0.00123	CcSEcCtD
Buspirone—Leukopenia—Etoposide—uterine cancer	0.000344	0.00123	CcSEcCtD
Buspirone—Body temperature increased—Dactinomycin—uterine cancer	0.000342	0.00122	CcSEcCtD
Buspirone—Mood swings—Epirubicin—uterine cancer	0.000338	0.00121	CcSEcCtD
Buspirone—Loss of consciousness—Etoposide—uterine cancer	0.000337	0.0012	CcSEcCtD
Buspirone—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000337	0.0012	CcSEcCtD
Buspirone—Ataxia—Epirubicin—uterine cancer	0.000336	0.0012	CcSEcCtD
Buspirone—Convulsion—Etoposide—uterine cancer	0.000333	0.00119	CcSEcCtD
Buspirone—Hypertension—Etoposide—uterine cancer	0.000331	0.00118	CcSEcCtD
Buspirone—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00033	0.00118	CcSEcCtD
Buspirone—Dry skin—Epirubicin—uterine cancer	0.000328	0.00117	CcSEcCtD
Buspirone—Chest pain—Etoposide—uterine cancer	0.000327	0.00117	CcSEcCtD
Buspirone—Affect lability—Doxorubicin—uterine cancer	0.000325	0.00116	CcSEcCtD
Buspirone—Discomfort—Etoposide—uterine cancer	0.000323	0.00115	CcSEcCtD
Buspirone—Face oedema—Doxorubicin—uterine cancer	0.000319	0.00114	CcSEcCtD
Buspirone—Hypersensitivity—Dactinomycin—uterine cancer	0.000319	0.00114	CcSEcCtD
Buspirone—Confusional state—Etoposide—uterine cancer	0.000316	0.00113	CcSEcCtD
Buspirone—Muscular weakness—Epirubicin—uterine cancer	0.000315	0.00112	CcSEcCtD
Buspirone—Mood swings—Doxorubicin—uterine cancer	0.000313	0.00112	CcSEcCtD
Buspirone—Ataxia—Doxorubicin—uterine cancer	0.000311	0.00111	CcSEcCtD
Buspirone—Asthenia—Dactinomycin—uterine cancer	0.000311	0.00111	CcSEcCtD
Buspirone—Thrombocytopenia—Etoposide—uterine cancer	0.000307	0.00109	CcSEcCtD
Buspirone—Tachycardia—Etoposide—uterine cancer	0.000306	0.00109	CcSEcCtD
Buspirone—Eosinophilia—Epirubicin—uterine cancer	0.000306	0.00109	CcSEcCtD
Buspirone—Dry skin—Doxorubicin—uterine cancer	0.000303	0.00108	CcSEcCtD
Buspirone—Hyperhidrosis—Etoposide—uterine cancer	0.000303	0.00108	CcSEcCtD
Buspirone—Anorexia—Etoposide—uterine cancer	0.000299	0.00107	CcSEcCtD
Buspirone—Diarrhoea—Dactinomycin—uterine cancer	0.000296	0.00106	CcSEcCtD
Buspirone—Hypotension—Etoposide—uterine cancer	0.000293	0.00104	CcSEcCtD
Buspirone—Muscular weakness—Doxorubicin—uterine cancer	0.000292	0.00104	CcSEcCtD
Buspirone—HTR2A—artery—uterine cancer	0.000291	0.0704	CbGeAlD
Buspirone—Dysuria—Epirubicin—uterine cancer	0.000289	0.00103	CcSEcCtD
Buspirone—Pollakiuria—Epirubicin—uterine cancer	0.000285	0.00102	CcSEcCtD
Buspirone—Eosinophilia—Doxorubicin—uterine cancer	0.000283	0.00101	CcSEcCtD
Buspirone—Paraesthesia—Etoposide—uterine cancer	0.000281	0.001	CcSEcCtD
