nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—endothelium—systemic lupus erythematosus	0.0162	0.0445	CbGeAlD
Amiloride—AOC1—blood plasma—systemic lupus erythematosus	0.0158	0.0435	CbGeAlD
Amiloride—SLC9A1—blood plasma—systemic lupus erythematosus	0.0152	0.0417	CbGeAlD
Amiloride—PLAU—blood plasma—systemic lupus erythematosus	0.0144	0.0395	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—CR2—systemic lupus erythematosus	0.00924	0.036	CbGpPWpGaD
Amiloride—ASIC2—tendon—systemic lupus erythematosus	0.00917	0.0252	CbGeAlD
Amiloride—PLAU—Beta2 integrin cell surface interactions—ITGAX—systemic lupus erythematosus	0.00894	0.0349	CbGpPWpGaD
Amiloride—AOC1—connective tissue—systemic lupus erythematosus	0.00844	0.0232	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—C1S—systemic lupus erythematosus	0.00824	0.0321	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—C1R—systemic lupus erythematosus	0.00824	0.0321	CbGpPWpGaD
Amiloride—AOC1—nephron tubule—systemic lupus erythematosus	0.00817	0.0224	CbGeAlD
Amiloride—SLC9A1—connective tissue—systemic lupus erythematosus	0.00808	0.0222	CbGeAlD
Amiloride—SLC9A1—nephron tubule—systemic lupus erythematosus	0.00783	0.0215	CbGeAlD
Amiloride—PLAU—connective tissue—systemic lupus erythematosus	0.00766	0.021	CbGeAlD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00753	0.0294	CbGpPWpGaD
Amiloride—ASIC2—nervous system—systemic lupus erythematosus	0.00745	0.0205	CbGeAlD
Amiloride—PLAU—nephron tubule—systemic lupus erythematosus	0.00742	0.0204	CbGeAlD
Amiloride—SCNN1G—kidney—systemic lupus erythematosus	0.00732	0.0201	CbGeAlD
Amiloride—SLC9A1—skin of body—systemic lupus erythematosus	0.0073	0.02	CbGeAlD
Amiloride—AOC1—kidney—systemic lupus erythematosus	0.00718	0.0197	CbGeAlD
Amiloride—ASIC2—central nervous system—systemic lupus erythematosus	0.00717	0.0197	CbGeAlD
Amiloride—SCNN1G—cortex of kidney—systemic lupus erythematosus	0.00713	0.0196	CbGeAlD
Amiloride—AOC1—cortex of kidney—systemic lupus erythematosus	0.007	0.0192	CbGeAlD
Amiloride—PLAU—skin of body—systemic lupus erythematosus	0.00692	0.019	CbGeAlD
Amiloride—SLC9A1—kidney—systemic lupus erythematosus	0.00688	0.0189	CbGeAlD
Amiloride—SLC9A1—cortex of kidney—systemic lupus erythematosus	0.0067	0.0184	CbGeAlD
Amiloride—PLAU—Beta2 integrin cell surface interactions—ITGAM—systemic lupus erythematosus	0.00668	0.026	CbGpPWpGaD
Amiloride—PLAU—kidney—systemic lupus erythematosus	0.00652	0.0179	CbGeAlD
Amiloride—SCNN1A—nephron tubule—systemic lupus erythematosus	0.0065	0.0178	CbGeAlD
Amiloride—PLAU—Beta2 integrin cell surface interactions—FCGR2A—systemic lupus erythematosus	0.00637	0.0248	CbGpPWpGaD
Amiloride—PLAU—cortex of kidney—systemic lupus erythematosus	0.00635	0.0174	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—C1QA—systemic lupus erythematosus	0.00624	0.0243	CbGpPWpGaD
Amiloride—SCNN1B—kidney—systemic lupus erythematosus	0.00618	0.017	CbGeAlD
Amiloride—PLAU—amb2 Integrin signaling—ITGAM—systemic lupus erythematosus	0.00617	0.0241	CbGpPWpGaD
Amiloride—SCNN1B—cortex of kidney—systemic lupus erythematosus	0.00602	0.0165	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—C4B—systemic lupus erythematosus	0.00596	0.0232	CbGpPWpGaD
Amiloride—SLC9A1—lymphoid tissue—systemic lupus erythematosus	0.00591	0.0162	CbGeAlD
Amiloride—SCNN1A—kidney—systemic lupus erythematosus	0.00571	0.0157	CbGeAlD
Amiloride—AOC1—bone marrow—systemic lupus erythematosus	0.00562	0.0154	CbGeAlD
Amiloride—PLAU—lymphoid tissue—systemic lupus erythematosus	0.0056	0.0154	CbGeAlD
Amiloride—SCNN1A—cortex of kidney—systemic lupus erythematosus	0.00556	0.0153	CbGeAlD
Amiloride—SLC9A1—bone marrow—systemic lupus erythematosus	0.00538	0.0148	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—CR1—systemic lupus erythematosus	0.00531	0.0207	CbGpPWpGaD
Amiloride—PLAU—tendon—systemic lupus erythematosus	0.00527	0.0145	CbGeAlD
Amiloride—SCNN1D—lung—systemic lupus erythematosus	0.00518	0.0142	CbGeAlD
Amiloride—SCNN1G—lung—systemic lupus erythematosus	0.00518	0.0142	CbGeAlD
Amiloride—PLAU—bone marrow—systemic lupus erythematosus	0.0051	0.014	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—CFB—systemic lupus erythematosus	0.00506	0.0197	CbGpPWpGaD
Amiloride—PLAU—Complement and Coagulation Cascades—F3—systemic lupus erythematosus	0.00499	0.0195	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGAM—systemic lupus erythematosus	0.00496	0.0194	CbGpPWpGaD
Amiloride—SLC9A1—lung—systemic lupus erythematosus	0.00487	0.0134	CbGeAlD
Amiloride—SCNN1D—nervous system—systemic lupus erythematosus	0.0048	0.0132	CbGeAlD
Amiloride—ASIC1—nervous system—systemic lupus erythematosus	0.00471	0.0129	CbGeAlD
Amiloride—PLAU—amb2 Integrin signaling—HMGB1—systemic lupus erythematosus	0.00468	0.0182	CbGpPWpGaD
Amiloride—SCNN1D—central nervous system—systemic lupus erythematosus	0.00462	0.0127	CbGeAlD
Amiloride—PLAU—lung—systemic lupus erythematosus	0.00462	0.0127	CbGeAlD
Amiloride—ASIC1—central nervous system—systemic lupus erythematosus	0.00454	0.0125	CbGeAlD
Amiloride—SLC9A1—nervous system—systemic lupus erythematosus	0.00451	0.0124	CbGeAlD
Amiloride—PLAU—Complement and Coagulation Cascades—CLU—systemic lupus erythematosus	0.00451	0.0176	CbGpPWpGaD
Amiloride—SCNN1B—lung—systemic lupus erythematosus	0.00438	0.012	CbGeAlD
Amiloride—SLC9A1—central nervous system—systemic lupus erythematosus	0.00435	0.0119	CbGeAlD
Amiloride—PLAU—nervous system—systemic lupus erythematosus	0.00428	0.0118	CbGeAlD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUNB—systemic lupus erythematosus	0.00419	0.0164	CbGpPWpGaD
Amiloride—PLAU—central nervous system—systemic lupus erythematosus	0.00412	0.0113	CbGeAlD
Amiloride—SCNN1B—nervous system—systemic lupus erythematosus	0.00406	0.0111	CbGeAlD
Amiloride—SCNN1A—lung—systemic lupus erythematosus	0.00405	0.0111	CbGeAlD
Amiloride—PLAU—ATF-2 transcription factor network—SELE—systemic lupus erythematosus	0.00402	0.0157	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—CD40LG—systemic lupus erythematosus	0.00393	0.0153	CbGpPWpGaD
Amiloride—SCNN1B—central nervous system—systemic lupus erythematosus	0.00391	0.0107	CbGeAlD
Amiloride—PLAU—Blood Clotting Cascade—F2—systemic lupus erythematosus	0.00381	0.0148	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—MMP9—systemic lupus erythematosus	0.0037	0.0144	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—HMGB1—systemic lupus erythematosus	0.00369	0.0144	CbGpPWpGaD
Amiloride—SLC22A2—nephron tubule—systemic lupus erythematosus	0.00351	0.00964	CbGeAlD
Amiloride—PLAU—Beta2 integrin cell surface interactions—C3—systemic lupus erythematosus	0.00348	0.0136	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.00342	0.0133	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00336	0.0131	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—ETS1—systemic lupus erythematosus	0.00313	0.0122	CbGpPWpGaD
Amiloride—SLC22A2—kidney—systemic lupus erythematosus	0.00308	0.00847	CbGeAlD
Amiloride—PLAU—ATF-2 transcription factor network—GADD45A—systemic lupus erythematosus	0.00306	0.0119	CbGpPWpGaD
Amiloride—SLC22A2—cortex of kidney—systemic lupus erythematosus	0.003	0.00825	CbGeAlD
