nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—brainstem—spinal cancer	0.0513	0.0901	CbGeAlD
Glycine—GATM—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0336	0.0779	CbGpPWpGaD
Glycine—SLC6A5—spinal cord—spinal cancer	0.0319	0.056	CbGeAlD
Glycine—AGXT—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0286	0.0662	CbGpPWpGaD
Glycine—SLC32A1—medulla oblongata—spinal cancer	0.028	0.0493	CbGeAlD
Glycine—SLC6A9—medulla oblongata—spinal cancer	0.0271	0.0476	CbGeAlD
Glycine—GLRA2—brainstem—spinal cancer	0.0269	0.0473	CbGeAlD
Glycine—GLYAT—Biological oxidations—CYP4F22—spinal cancer	0.0254	0.0589	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—CYP4F22—spinal cancer	0.0254	0.0589	CbGpPWpGaD
Glycine—GLYATL1—Biological oxidations—CYP4F22—spinal cancer	0.0254	0.0589	CbGpPWpGaD
Glycine—GLYAT—Metapathway biotransformation—CYP4F22—spinal cancer	0.0251	0.0581	CbGpPWpGaD
Glycine—GLYATL2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0251	0.0581	CbGpPWpGaD
Glycine—GLYATL1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0251	0.0581	CbGpPWpGaD
Glycine—SLC32A1—spinal cord—spinal cancer	0.025	0.044	CbGeAlD
Glycine—AGXT2—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0243	0.0563	CbGpPWpGaD
Glycine—SLC6A9—spinal cord—spinal cancer	0.0242	0.0425	CbGeAlD
Glycine—BAAT—Metapathway biotransformation—CYP4F22—spinal cancer	0.0239	0.0554	CbGpPWpGaD
Glycine—GCAT—brainstem—spinal cancer	0.0238	0.0418	CbGeAlD
Glycine—SHMT1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0198	0.0459	CbGpPWpGaD
Glycine—GARS—brainstem—spinal cancer	0.019	0.0334	CbGeAlD
Glycine—GRIN2C—brainstem—spinal cancer	0.0187	0.0328	CbGeAlD
Glycine—GLDC—medulla oblongata—spinal cancer	0.0183	0.0322	CbGeAlD
Glycine—GATM—brainstem—spinal cancer	0.018	0.0317	CbGeAlD
Glycine—PIPOX—medulla oblongata—spinal cancer	0.0171	0.03	CbGeAlD
Glycine—GCAT—medulla oblongata—spinal cancer	0.0166	0.0291	CbGeAlD
Glycine—GLDC—spinal cord—spinal cancer	0.0163	0.0287	CbGeAlD
Glycine—PIPOX—spinal cord—spinal cancer	0.0152	0.0268	CbGeAlD
Glycine—GCAT—spinal cord—spinal cancer	0.0148	0.026	CbGeAlD
Glycine—GSS—Biological oxidations—CYP4F22—spinal cancer	0.0146	0.0338	CbGpPWpGaD
Glycine—ALAS1—medulla oblongata—spinal cancer	0.0145	0.0255	CbGeAlD
Glycine—GSS—Metapathway biotransformation—CYP4F22—spinal cancer	0.0144	0.0334	CbGpPWpGaD
Glycine—GARS—medulla oblongata—spinal cancer	0.0132	0.0233	CbGeAlD
Glycine—GRIN2C—medulla oblongata—spinal cancer	0.013	0.0229	CbGeAlD
Glycine—ALAS1—spinal cord—spinal cancer	0.0129	0.0228	CbGeAlD
Glycine—GRIN2A—brainstem—spinal cancer	0.0129	0.0227	CbGeAlD
Glycine—SLC36A1—brainstem—spinal cancer	0.0128	0.0225	CbGeAlD
Glycine—GARS—spinal cord—spinal cancer	0.0118	0.0207	CbGeAlD
Glycine—GSS—brainstem—spinal cancer	0.0113	0.0198	CbGeAlD
Glycine—GATM—spinal cord—spinal cancer	0.0112	0.0197	CbGeAlD
Glycine—SLC16A10—neck—spinal cancer	0.0108	0.019	CbGeAlD
Glycine—GLRB—medulla oblongata—spinal cancer	0.0108	0.019	CbGeAlD
Glycine—GLRB—spinal cord—spinal cancer	0.00961	0.0169	CbGeAlD
Glycine—BAAT—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00931	0.0216	CbGpPWpGaD
Glycine—GRIN2A—medulla oblongata—spinal cancer	0.00899	0.0158	CbGeAlD
Glycine—ALAS2—Metabolism—MRI1—spinal cancer	0.00814	0.0189	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00804	0.0186	CbGpPWpGaD
Glycine—GRIN2A—spinal cord—spinal cancer	0.00802	0.0141	CbGeAlD
Glycine—GSS—medulla oblongata—spinal cancer	0.00787	0.0138	CbGeAlD
Glycine—GSS—spinal cord—spinal cancer	0.00701	0.0123	CbGeAlD
Glycine—GLYAT—Metabolism—MRI1—spinal cancer	0.00617	0.0143	CbGpPWpGaD
Glycine—GATM—Metabolism—MRI1—spinal cancer	0.00617	0.0143	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—MRI1—spinal cancer	0.00617	0.0143	CbGpPWpGaD
