nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—Capecitabine—colon cancer	0.239	0.321	CbGbCtD
Sulfadiazine—CYP2C8—Fluorouracil—colon cancer	0.203	0.273	CbGbCtD
Sulfadiazine—CYP2C9—Fluorouracil—colon cancer	0.142	0.19	CbGbCtD
Sulfadiazine—CYP3A4—Irinotecan—colon cancer	0.086	0.115	CbGbCtD
Sulfadiazine—CYP3A4—Vincristine—colon cancer	0.0751	0.101	CbGbCtD
Sulfadiazine—Sulfanilamide—CA7—colon cancer	0.00911	0.568	CrCbGaD
Sulfadiazine—Necrolysis epidermal—Methotrexate—colon cancer	0.00877	0.0368	CcSEcCtD
Sulfadiazine—Reaction gastrointestinal—Methotrexate—colon cancer	0.00597	0.025	CcSEcCtD
Sulfadiazine—Anuria—Methotrexate—colon cancer	0.0057	0.0239	CcSEcCtD
Sulfadiazine—Skin necrosis—Methotrexate—colon cancer	0.0057	0.0239	CcSEcCtD
Sulfadiazine—Neuritis—Vincristine—colon cancer	0.0055	0.0231	CcSEcCtD
Sulfadiazine—Sulfasalazine—PPARG—colon cancer	0.00408	0.254	CrCbGaD
Sulfadiazine—Sepsis—Irinotecan—colon cancer	0.00347	0.0146	CcSEcCtD
Sulfadiazine—Polyuria—Vincristine—colon cancer	0.00339	0.0142	CcSEcCtD
Sulfadiazine—Sepsis—Fluorouracil—colon cancer	0.00332	0.0139	CcSEcCtD
Sulfadiazine—Eruption—Methotrexate—colon cancer	0.00324	0.0136	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Irinotecan—colon cancer	0.00307	0.0129	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Irinotecan—colon cancer	0.003	0.0126	CcSEcCtD
Sulfadiazine—Skin discolouration—Capecitabine—colon cancer	0.00296	0.0124	CcSEcCtD
Sulfadiazine—Burning sensation—Methotrexate—colon cancer	0.00287	0.012	CcSEcCtD
Sulfadiazine—Ataxia—Vincristine—colon cancer	0.0028	0.0118	CcSEcCtD
Sulfadiazine—Ataxia—Fluorouracil—colon cancer	0.00261	0.011	CcSEcCtD
Sulfadiazine—Skin exfoliation—Capecitabine—colon cancer	0.00255	0.0107	CcSEcCtD
Sulfadiazine—Pancreatitis—Irinotecan—colon cancer	0.00246	0.0103	CcSEcCtD
Sulfadiazine—Sepsis—Capecitabine—colon cancer	0.00232	0.00974	CcSEcCtD
Sulfadiazine—Depression—Vincristine—colon cancer	0.00229	0.00961	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Vincristine—colon cancer	0.00225	0.00944	CcSEcCtD
Sulfadiazine—Stomatitis—Vincristine—colon cancer	0.00224	0.00939	CcSEcCtD
Sulfadiazine—Polyuria—Capecitabine—colon cancer	0.00221	0.00928	CcSEcCtD
Sulfadiazine—Skin discolouration—Methotrexate—colon cancer	0.0022	0.00925	CcSEcCtD
Sulfadiazine—Stomatitis—Irinotecan—colon cancer	0.00218	0.00914	CcSEcCtD
Sulfadiazine—Vascular purpura—Capecitabine—colon cancer	0.00217	0.00911	CcSEcCtD
Sulfadiazine—Oliguria—Methotrexate—colon cancer	0.00216	0.00907	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Capecitabine—colon cancer	0.00215	0.00903	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Fluorouracil—colon cancer	0.0021	0.00881	CcSEcCtD
Sulfadiazine—Stomatitis—Fluorouracil—colon cancer	0.00209	0.00876	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Capecitabine—colon cancer	0.00206	0.00864	CcSEcCtD
Sulfadiazine—Hallucination—Vincristine—colon cancer	0.00205	0.0086	CcSEcCtD
Sulfadiazine—Purpura—Capecitabine—colon cancer	0.00201	0.00845	CcSEcCtD
Sulfadiazine—Agranulocytosis—Fluorouracil—colon cancer	0.002	0.00839	CcSEcCtD
Sulfadiazine—Skin exfoliation—Methotrexate—colon cancer	0.0019	0.00798	CcSEcCtD
Sulfadiazine—Aplastic anaemia—Methotrexate—colon cancer	0.00187	0.00785	CcSEcCtD
Sulfadiazine—Ataxia—Capecitabine—colon cancer	0.00183	0.00766	CcSEcCtD
Sulfadiazine—Chills—Irinotecan—colon cancer	0.0018	0.00756	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00175	0.00734	CcSEcCtD
Sulfadiazine—Sepsis—Methotrexate—colon cancer	0.00173	0.00725	CcSEcCtD
Sulfadiazine—Sulfasalazine—PTGS2—colon cancer	0.00172	0.107	CrCbGaD
Sulfadiazine—Polyuria—Methotrexate—colon cancer	0.00165	0.00691	CcSEcCtD
Sulfadiazine—Vertigo—Vincristine—colon cancer	0.00161	0.00676	CcSEcCtD
Sulfadiazine—Leukopenia—Vincristine—colon cancer	0.00161	0.00674	CcSEcCtD
Sulfadiazine—Vertigo—Irinotecan—colon cancer	0.00157	0.00659	CcSEcCtD
Sulfadiazine—Leukopenia—Irinotecan—colon cancer	0.00156	0.00656	CcSEcCtD
Sulfadiazine—Convulsion—Vincristine—colon cancer	0.00155	0.00652	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Methotrexate—colon cancer	0.00153	0.00643	CcSEcCtD
Sulfadiazine—Leukopenia—Fluorouracil—colon cancer	0.0015	0.00629	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Methotrexate—colon cancer	0.00149	0.00627	CcSEcCtD
Sulfadiazine—Depression—Capecitabine—colon cancer	0.00149	0.00626	CcSEcCtD
Sulfadiazine—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00148	0.00623	CcSEcCtD
Sulfadiazine—Neuropathy peripheral—Capecitabine—colon cancer	0.00147	0.00616	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Vincristine—colon cancer	0.00146	0.00614	CcSEcCtD
Sulfadiazine—Stomatitis—Capecitabine—colon cancer	0.00146	0.00612	CcSEcCtD
Sulfadiazine—Convulsion—Fluorouracil—colon cancer	0.00145	0.00608	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Vincristine—colon cancer	0.00143	0.00602	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Irinotecan—colon cancer	0.00143	0.00598	CcSEcCtD
Sulfadiazine—Agranulocytosis—Capecitabine—colon cancer	0.0014	0.00586	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Irinotecan—colon cancer	0.0014	0.00586	CcSEcCtD
Sulfadiazine—Anorexia—Vincristine—colon cancer	0.0014	0.00586	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Fluorouracil—colon cancer	0.00137	0.00573	CcSEcCtD
Sulfadiazine—Anorexia—Irinotecan—colon cancer	0.00136	0.0057	CcSEcCtD
Sulfadiazine—Ataxia—Methotrexate—colon cancer	0.00136	0.0057	CcSEcCtD
Sulfadiazine—Hepatitis—Capecitabine—colon cancer	0.00134	0.00564	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Fluorouracil—colon cancer	0.00134	0.00561	CcSEcCtD
Sulfadiazine—Musculoskeletal discomfort—Vincristine—colon cancer	0.00133	0.0056	CcSEcCtD
Sulfadiazine—Insomnia—Vincristine—colon cancer	0.00132	0.00556	CcSEcCtD
Sulfadiazine—Anorexia—Fluorouracil—colon cancer	0.0013	0.00546	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.0013	0.00546	CcSEcCtD
Sulfadiazine—Insomnia—Irinotecan—colon cancer	0.00129	0.00541	CcSEcCtD
Sulfadiazine—Decreased appetite—Vincristine—colon cancer	0.00127	0.00534	CcSEcCtD
Sulfadiazine—Erythema multiforme—Capecitabine—colon cancer	0.00127	0.00533	CcSEcCtD
Sulfadiazine—Gastrointestinal disorder—Vincristine—colon cancer	0.00126	0.0053	CcSEcCtD
Sulfadiazine—Tinnitus—Capecitabine—colon cancer	0.00125	0.00526	CcSEcCtD
