nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—blood plasma—systemic lupus erythematosus	0.0328	0.131	CbGeAlD
Ingenol Mebutate—Application site burn—Dapsone—systemic lupus erythematosus	0.0258	0.138	CcSEcCtD
Ingenol Mebutate—Application site erythema—Dapsone—systemic lupus erythematosus	0.023	0.123	CcSEcCtD
Ingenol Mebutate—Application site pruritus—Dapsone—systemic lupus erythematosus	0.0222	0.118	CcSEcCtD
Ingenol Mebutate—PRKCA—endothelium—systemic lupus erythematosus	0.0203	0.0811	CbGeAlD
Ingenol Mebutate—PRKCA—blood plasma—systemic lupus erythematosus	0.0181	0.0721	CbGeAlD
Ingenol Mebutate—PRKCD—connective tissue—systemic lupus erythematosus	0.0175	0.0696	CbGeAlD
Ingenol Mebutate—PRKCD—skin of body—systemic lupus erythematosus	0.0158	0.0628	CbGeAlD
Ingenol Mebutate—PRKCD—cortex of kidney—systemic lupus erythematosus	0.0145	0.0577	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—systemic lupus erythematosus	0.0128	0.0509	CbGeAlD
Ingenol Mebutate—Application site pain—Dapsone—systemic lupus erythematosus	0.0123	0.0656	CcSEcCtD
Ingenol Mebutate—PRKCD—tendon—systemic lupus erythematosus	0.012	0.0478	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—systemic lupus erythematosus	0.0116	0.0463	CbGeAlD
Ingenol Mebutate—PRKCD—lung—systemic lupus erythematosus	0.0105	0.042	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—systemic lupus erythematosus	0.00975	0.0389	CbGeAlD
Ingenol Mebutate—PRKCA—connective tissue—systemic lupus erythematosus	0.00962	0.0384	CbGeAlD
Ingenol Mebutate—Application site burn—Hydrocortisone—systemic lupus erythematosus	0.00945	0.0505	CcSEcCtD
Ingenol Mebutate—PRKCD—central nervous system—systemic lupus erythematosus	0.00938	0.0374	CbGeAlD
Ingenol Mebutate—PRKCA—nephron tubule—systemic lupus erythematosus	0.00932	0.0372	CbGeAlD
Ingenol Mebutate—PRKCA—skin of body—systemic lupus erythematosus	0.00869	0.0346	CbGeAlD
Ingenol Mebutate—PRKCA—kidney—systemic lupus erythematosus	0.00819	0.0327	CbGeAlD
Ingenol Mebutate—Application site irritation—Hydrocortisone—systemic lupus erythematosus	0.00714	0.0381	CcSEcCtD
Ingenol Mebutate—PRKCA—lymphoid tissue—systemic lupus erythematosus	0.00703	0.0281	CbGeAlD
Ingenol Mebutate—PRKCA—tendon—systemic lupus erythematosus	0.00661	0.0264	CbGeAlD
Ingenol Mebutate—PRKCA—lung—systemic lupus erythematosus	0.0058	0.0231	CbGeAlD
Ingenol Mebutate—PRKCA—nervous system—systemic lupus erythematosus	0.00537	0.0214	CbGeAlD
Ingenol Mebutate—PRKCA—central nervous system—systemic lupus erythematosus	0.00517	0.0206	CbGeAlD
Ingenol Mebutate—Application site pain—Hydrocortisone—systemic lupus erythematosus	0.0045	0.024	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Dapsone—systemic lupus erythematosus	0.00351	0.0187	CcSEcCtD
Ingenol Mebutate—Ulcer—Leflunomide—systemic lupus erythematosus	0.00305	0.0163	CcSEcCtD
Ingenol Mebutate—Erythema—Dapsone—systemic lupus erythematosus	0.00236	0.0126	CcSEcCtD
Ingenol Mebutate—Ulcer—Triamcinolone—systemic lupus erythematosus	0.00197	0.0105	CcSEcCtD
Ingenol Mebutate—Eye pain—Cyclosporine—systemic lupus erythematosus	0.00179	0.00957	CcSEcCtD
Ingenol Mebutate—Ulcer—Betamethasone—systemic lupus erythematosus	0.00179	0.00955	CcSEcCtD
Ingenol Mebutate—Ulcer—Dexamethasone—systemic lupus erythematosus	0.00179	0.00955	CcSEcCtD
Ingenol Mebutate—Eye pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00175	0.00933	CcSEcCtD
Ingenol Mebutate—Infestation—Azathioprine—systemic lupus erythematosus	0.00171	0.00913	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Azathioprine—systemic lupus erythematosus	0.00171	0.00913	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Leflunomide—systemic lupus erythematosus	0.00162	0.00862	CcSEcCtD
Ingenol Mebutate—Infestation—Leflunomide—systemic lupus erythematosus	0.00162	0.00862	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Leflunomide—systemic lupus erythematosus	0.00157	0.00838	CcSEcCtD
Ingenol Mebutate—Ulcer—Prednisone—systemic lupus erythematosus	0.00156	0.00832	CcSEcCtD
Ingenol Mebutate—Eye pain—Dexamethasone—systemic lupus erythematosus	0.00136	0.00726	CcSEcCtD
Ingenol Mebutate—Eye pain—Betamethasone—systemic lupus erythematosus	0.00136	0.00726	CcSEcCtD
Ingenol Mebutate—Eye disorder—Leflunomide—systemic lupus erythematosus	0.00136	0.00724	CcSEcCtD
Ingenol Mebutate—Ulcer—Methotrexate—systemic lupus erythematosus	0.0013	0.00695	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Cyclosporine—systemic lupus erythematosus	0.00125	0.00666	CcSEcCtD
Ingenol Mebutate—Infestation—Cyclosporine—systemic lupus erythematosus	0.00125	0.00666	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Mycophenolate mofetil—systemic lupus erythematosus	0.00122	0.00649	CcSEcCtD
Ingenol Mebutate—Infestation—Mycophenolate mofetil—systemic lupus erythematosus	0.00122	0.00649	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Cyclosporine—systemic lupus erythematosus	0.00121	0.00647	CcSEcCtD
Ingenol Mebutate—Headache—Dapsone—systemic lupus erythematosus	0.00121	0.00645	CcSEcCtD
