nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLCO1A2—Prednisolone—multiple sclerosis	0.0908	0.136	CbGbCtD
Bumetanide—PTGS2—Triamcinolone—multiple sclerosis	0.0879	0.131	CbGbCtD
Bumetanide—SLCO1A2—Prednisone—multiple sclerosis	0.0857	0.128	CbGbCtD
Bumetanide—PTGS2—Betamethasone—multiple sclerosis	0.0754	0.113	CbGbCtD
Bumetanide—SLC22A11—Methotrexate—multiple sclerosis	0.0644	0.0962	CbGbCtD
Bumetanide—SLC22A7—Methotrexate—multiple sclerosis	0.0614	0.0916	CbGbCtD
Bumetanide—SLCO1A2—Dexamethasone—multiple sclerosis	0.0535	0.0799	CbGbCtD
Bumetanide—PTGS2—Dexamethasone—multiple sclerosis	0.0439	0.0655	CbGbCtD
Bumetanide—SLCO1A2—Methotrexate—multiple sclerosis	0.043	0.0642	CbGbCtD
Bumetanide—SLC22A8—Methotrexate—multiple sclerosis	0.0375	0.0559	CbGbCtD
Bumetanide—SLC22A6—Methotrexate—multiple sclerosis	0.0261	0.039	CbGbCtD
Bumetanide—SLC12A5—peripheral nervous system—multiple sclerosis	0.0146	0.102	CbGeAlD
Bumetanide—SLC12A5—nerve—multiple sclerosis	0.0114	0.0797	CbGeAlD
Bumetanide—SLC12A5—brainstem—multiple sclerosis	0.0049	0.0342	CbGeAlD
Bumetanide—SLC12A5—retina—multiple sclerosis	0.00473	0.033	CbGeAlD
Bumetanide—SLC12A4—brainstem—multiple sclerosis	0.00407	0.0284	CbGeAlD
Bumetanide—Liver injury—Fingolimod—multiple sclerosis	0.00403	0.0344	CcSEcCtD
Bumetanide—SLC12A4—retina—multiple sclerosis	0.00393	0.0274	CbGeAlD
Bumetanide—SLC12A5—medulla oblongata—multiple sclerosis	0.00342	0.0239	CbGeAlD
Bumetanide—PTGS2—leg—multiple sclerosis	0.00333	0.0232	CbGeAlD
Bumetanide—SLC12A5—midbrain—multiple sclerosis	0.00312	0.0218	CbGeAlD
Bumetanide—SLC12A5—spinal cord—multiple sclerosis	0.00305	0.0213	CbGeAlD
Bumetanide—CA4—nerve—multiple sclerosis	0.00295	0.0206	CbGeAlD
Bumetanide—SLC12A2—brainstem—multiple sclerosis	0.00281	0.0196	CbGeAlD
Bumetanide—SLC12A4—midbrain—multiple sclerosis	0.00259	0.0181	CbGeAlD
