nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2B6—Artemether—malaria	0.0379	0.0498	CbGbCtD
Fluvastatin—SLCO1B1—Quinidine—malaria	0.0361	0.0475	CbGbCtD
Fluvastatin—CYP2C8—Sulfadiazine—malaria	0.0338	0.0444	CbGbCtD
Fluvastatin—CYP2C8—Pyrimethamine—malaria	0.0338	0.0444	CbGbCtD
Fluvastatin—CYP1A1—Quinine—malaria	0.0302	0.0396	CbGbCtD
Fluvastatin—CYP3A5—Artemether—malaria	0.0299	0.0393	CbGbCtD
Fluvastatin—CYP1A1—Quinidine—malaria	0.0265	0.0348	CbGbCtD
Fluvastatin—CYP2C19—Artemether—malaria	0.0241	0.0317	CbGbCtD
Fluvastatin—CYP3A4—Clindamycin—malaria	0.0239	0.0313	CbGbCtD
Fluvastatin—CYP2C9—Sulfadiazine—malaria	0.0236	0.031	CbGbCtD
Fluvastatin—CYP2C9—Pyrimethamine—malaria	0.0236	0.031	CbGbCtD
Fluvastatin—CYP2C19—Proguanil—malaria	0.0227	0.0298	CbGbCtD
Fluvastatin—CYP2D6—Pyrimethamine—malaria	0.0215	0.0283	CbGbCtD
Fluvastatin—CYP1A2—Proguanil—malaria	0.0209	0.0275	CbGbCtD
Fluvastatin—CYP2B6—Quinidine—malaria	0.0202	0.0265	CbGbCtD
Fluvastatin—CYP2C9—Artemether—malaria	0.02	0.0263	CbGbCtD
Fluvastatin—CYP2C9—Proguanil—malaria	0.0188	0.0247	CbGbCtD
Fluvastatin—CYP2D6—Artemether—malaria	0.0183	0.0241	CbGbCtD
Fluvastatin—CYP3A5—Quinine—malaria	0.0181	0.0238	CbGbCtD
Fluvastatin—CYP2C8—Quinine—malaria	0.0174	0.0229	CbGbCtD
Fluvastatin—CYP2D6—Proguanil—malaria	0.0172	0.0226	CbGbCtD
Fluvastatin—CYP2D6—Quinidine barbiturate—malaria	0.0163	0.0215	CbGbCtD
Fluvastatin—CYP2C8—Quinidine—malaria	0.0153	0.0201	CbGbCtD
Fluvastatin—CYP1A2—Pentoxifylline—malaria	0.015	0.0197	CbGbCtD
Fluvastatin—CYP2C19—Quinine—malaria	0.0146	0.0192	CbGbCtD
Fluvastatin—CYP3A5—Dapsone—malaria	0.0137	0.018	CbGbCtD
Fluvastatin—CYP3A4—Sulfadiazine—malaria	0.0137	0.018	CbGbCtD
Fluvastatin—CYP1A2—Quinine—malaria	0.0135	0.0177	CbGbCtD
Fluvastatin—CYP2C8—Dapsone—malaria	0.0132	0.0173	CbGbCtD
Fluvastatin—CYP2C9—Quinine—malaria	0.0121	0.0159	CbGbCtD
Fluvastatin—CYP1A2—Quinidine—malaria	0.0118	0.0156	CbGbCtD
Fluvastatin—CYP3A4—Artemether—malaria	0.0116	0.0153	CbGbCtD
Fluvastatin—CYP2D6—Quinine—malaria	0.0111	0.0146	CbGbCtD
Fluvastatin—CYP2C19—Dapsone—malaria	0.0111	0.0145	CbGbCtD
Fluvastatin—CYP3A4—Proguanil—malaria	0.011	0.0144	CbGbCtD
Fluvastatin—CYP2C9—Quinidine—malaria	0.0107	0.014	CbGbCtD
Fluvastatin—CYP3A4—Doxycycline—malaria	0.0104	0.0136	CbGbCtD
Fluvastatin—CYP2D6—Quinidine—malaria	0.00975	0.0128	CbGbCtD
Fluvastatin—CYP2C9—Dapsone—malaria	0.0092	0.0121	CbGbCtD
Fluvastatin—CYP3A4—Quinine—malaria	0.00706	0.00927	CbGbCtD
Fluvastatin—CYP3A4—Quinidine—malaria	0.0062	0.00815	CbGbCtD
Fluvastatin—CYP3A4—Dapsone—malaria	0.00535	0.00703	CbGbCtD
