nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNB2—attention deficit hyperactivity disorder	0.481	0.568	CbGaD
Nifedipine—CACNA1C—attention deficit hyperactivity disorder	0.366	0.432	CbGaD
Nifedipine—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.00361	0.0618	CbGeAlD
Nifedipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00224	0.0384	CbGeAlD
Nifedipine—KCNA1—forebrain—attention deficit hyperactivity disorder	0.00208	0.0357	CbGeAlD
Nifedipine—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.00149	0.0256	CbGeAlD
Nifedipine—CACNA1H—cardiovascular system—attention deficit hyperactivity disorder	0.00143	0.0244	CbGeAlD
Nifedipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00139	0.0238	CbGeAlD
Nifedipine—KCNA1—midbrain—attention deficit hyperactivity disorder	0.00138	0.0236	CbGeAlD
Nifedipine—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00135	0.0231	CbGeAlD
Nifedipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00128	0.022	CbGeAlD
Nifedipine—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.00126	0.0217	CbGeAlD
Nifedipine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.00118	0.0202	CbGeAlD
Nifedipine—KCNA1—nervous system—attention deficit hyperactivity disorder	0.00113	0.0194	CbGeAlD
Nifedipine—KCNA1—central nervous system—attention deficit hyperactivity disorder	0.00109	0.0187	CbGeAlD
Nifedipine—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00109	0.0186	CbGeAlD
Nifedipine—KCNA1—cerebellum—attention deficit hyperactivity disorder	0.00106	0.0182	CbGeAlD
Nifedipine—CACNA1H—nervous system—attention deficit hyperactivity disorder	0.000915	0.0157	CbGeAlD
Nifedipine—KCNA1—brain—attention deficit hyperactivity disorder	0.000865	0.0148	CbGeAlD
Nifedipine—CACNB2—nervous system—attention deficit hyperactivity disorder	0.000864	0.0148	CbGeAlD
Nifedipine—CACNA1H—cerebellum—attention deficit hyperactivity disorder	0.000861	0.0148	CbGeAlD
Nifedipine—CALM2—forebrain—attention deficit hyperactivity disorder	0.000845	0.0145	CbGeAlD
Nifedipine—CALM1—forebrain—attention deficit hyperactivity disorder	0.000841	0.0144	CbGeAlD
Nifedipine—CACNB2—central nervous system—attention deficit hyperactivity disorder	0.000832	0.0143	CbGeAlD
Nifedipine—CACNB2—cerebellum—attention deficit hyperactivity disorder	0.000813	0.0139	CbGeAlD
Nifedipine—CACNA2D1—nervous system—attention deficit hyperactivity disorder	0.000811	0.0139	CbGeAlD
