nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—Nausea—Erlotinib—pancreatic cancer	0.000587	0.000957	CcSEcCtD
Epoprostenol—Decreased appetite—Fluorouracil—pancreatic cancer	0.000586	0.000956	CcSEcCtD
Epoprostenol—Diarrhoea—Sunitinib—pancreatic cancer	0.000585	0.000954	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000582	0.00095	CcSEcCtD
Epoprostenol—Abdominal distension—Epirubicin—pancreatic cancer	0.000581	0.000948	CcSEcCtD
Epoprostenol—Back pain—Docetaxel—pancreatic cancer	0.000577	0.000941	CcSEcCtD
Epoprostenol—Pain—Fluorouracil—pancreatic cancer	0.000577	0.000941	CcSEcCtD
Epoprostenol—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000576	0.000939	CcSEcCtD
Epoprostenol—Muscle spasms—Docetaxel—pancreatic cancer	0.000573	0.000935	CcSEcCtD
Epoprostenol—Dizziness—Sunitinib—pancreatic cancer	0.000565	0.000922	CcSEcCtD
Epoprostenol—Orthostatic hypotension—Doxorubicin—pancreatic cancer	0.000565	0.000921	CcSEcCtD
Epoprostenol—Abdominal pain—Irinotecan—pancreatic cancer	0.000557	0.000908	CcSEcCtD
Epoprostenol—Body temperature increased—Irinotecan—pancreatic cancer	0.000557	0.000908	CcSEcCtD
Epoprostenol—Anaemia—Docetaxel—pancreatic cancer	0.000551	0.000899	CcSEcCtD
Epoprostenol—Pancytopenia—Epirubicin—pancreatic cancer	0.000548	0.000894	CcSEcCtD
Epoprostenol—Gastritis—Doxorubicin—pancreatic cancer	0.000547	0.000892	CcSEcCtD
Epoprostenol—Vomiting—Sunitinib—pancreatic cancer	0.000544	0.000887	CcSEcCtD
Epoprostenol—Body temperature increased—Gemcitabine—pancreatic cancer	0.000542	0.000885	CcSEcCtD
Epoprostenol—Rash—Sunitinib—pancreatic cancer	0.000539	0.000879	CcSEcCtD
Epoprostenol—Dermatitis—Sunitinib—pancreatic cancer	0.000538	0.000878	CcSEcCtD
Epoprostenol—Abdominal distension—Doxorubicin—pancreatic cancer	0.000538	0.000877	CcSEcCtD
Epoprostenol—Urticaria—Fluorouracil—pancreatic cancer	0.000536	0.000874	CcSEcCtD
Epoprostenol—Headache—Sunitinib—pancreatic cancer	0.000536	0.000874	CcSEcCtD
Epoprostenol—Syncope—Docetaxel—pancreatic cancer	0.000535	0.000873	CcSEcCtD
Epoprostenol—Body temperature increased—Fluorouracil—pancreatic cancer	0.000533	0.00087	CcSEcCtD
Epoprostenol—Palpitations—Docetaxel—pancreatic cancer	0.000527	0.00086	CcSEcCtD
Epoprostenol—Loss of consciousness—Docetaxel—pancreatic cancer	0.000524	0.000855	CcSEcCtD
Epoprostenol—Weight decreased—Epirubicin—pancreatic cancer	0.000522	0.000852	CcSEcCtD
Epoprostenol—Cough—Docetaxel—pancreatic cancer	0.00052	0.000849	CcSEcCtD
Epoprostenol—Hypersensitivity—Irinotecan—pancreatic cancer	0.000519	0.000846	CcSEcCtD
Epoprostenol—Pneumonia—Epirubicin—pancreatic cancer	0.000518	0.000845	CcSEcCtD
Epoprostenol—Infestation NOS—Epirubicin—pancreatic cancer	0.000515	0.00084	CcSEcCtD
Epoprostenol—Infestation—Epirubicin—pancreatic cancer	0.000515	0.00084	CcSEcCtD
Epoprostenol—Myalgia—Docetaxel—pancreatic cancer	0.000508	0.000828	CcSEcCtD
Epoprostenol—Arthralgia—Docetaxel—pancreatic cancer	0.000508	0.000828	CcSEcCtD
Epoprostenol—Chest pain—Docetaxel—pancreatic cancer	0.000508	0.000828	CcSEcCtD
Epoprostenol—Nausea—Sunitinib—pancreatic cancer	0.000508	0.000828	CcSEcCtD
Epoprostenol—Pancytopenia—Doxorubicin—pancreatic cancer	0.000507	0.000828	CcSEcCtD
