nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A2—Trandolapril—coronary artery disease	0.104	0.129	CbGbCtD
Cefixime—SLC15A2—Perindopril—coronary artery disease	0.0955	0.118	CbGbCtD
Cefixime—SLC15A1—Trandolapril—coronary artery disease	0.0899	0.111	CbGbCtD
Cefixime—SLC15A1—Perindopril—coronary artery disease	0.0822	0.102	CbGbCtD
Cefixime—SLC15A2—Ramipril—coronary artery disease	0.0791	0.0981	CbGbCtD
Cefixime—SLC15A1—Lisinopril—coronary artery disease	0.0681	0.0845	CbGbCtD
Cefixime—SLC15A1—Enalapril—coronary artery disease	0.0681	0.0845	CbGbCtD
Cefixime—SLC15A1—Ramipril—coronary artery disease	0.0681	0.0845	CbGbCtD
Cefixime—SLC22A5—Niacin—coronary artery disease	0.0603	0.0747	CbGbCtD
Cefixime—SLC15A1—Captopril—coronary artery disease	0.051	0.0632	CbGbCtD
Cefixime—SLC22A5—Furosemide—coronary artery disease	0.0396	0.0492	CbGbCtD
Cefixime—Cefdinir—MPO—coronary artery disease	0.000204	0.373	CrCbGaD
Cefixime—Cefaclor—MPO—coronary artery disease	0.000202	0.37	CrCbGaD
Cefixime—Anaphylactic shock—Losartan—coronary artery disease	0.000175	0.00091	CcSEcCtD
Cefixime—Pruritus—Clopidogrel—coronary artery disease	0.000175	0.000908	CcSEcCtD
Cefixime—Dyspepsia—Telmisartan—coronary artery disease	0.000174	0.000905	CcSEcCtD
Cefixime—Pruritus—Lovastatin—coronary artery disease	0.000174	0.000902	CcSEcCtD
Cefixime—Shock—Losartan—coronary artery disease	0.000173	0.000896	CcSEcCtD
Cefixime—Gastrointestinal pain—Niacin—coronary artery disease	0.000173	0.000895	CcSEcCtD
Cefixime—Urticaria—Valsartan—coronary artery disease	0.000172	0.000894	CcSEcCtD
Cefixime—Nausea—Rosuvastatin—coronary artery disease	0.000172	0.000893	CcSEcCtD
Cefixime—Diarrhoea—Fenofibrate—coronary artery disease	0.000172	0.000893	CcSEcCtD
Cefixime—Thrombocytopenia—Losartan—coronary artery disease	0.000172	0.000891	CcSEcCtD
Cefixime—Urticaria—Olmesartan—coronary artery disease	0.000172	0.00089	CcSEcCtD
Cefixime—Abdominal pain—Valsartan—coronary artery disease	0.000172	0.00089	CcSEcCtD
Cefixime—Body temperature increased—Olmesartan—coronary artery disease	0.000171	0.000886	CcSEcCtD
Cefixime—Abdominal pain—Olmesartan—coronary artery disease	0.000171	0.000886	CcSEcCtD
Cefixime—Pruritus—Ezetimibe—coronary artery disease	0.00017	0.000884	CcSEcCtD
Cefixime—Gastrointestinal pain—Pravastatin—coronary artery disease	0.00017	0.000881	CcSEcCtD
Cefixime—Dyspepsia—Captopril—coronary artery disease	0.00017	0.00088	CcSEcCtD
Cefixime—Hypersensitivity—Simvastatin—coronary artery disease	0.000169	0.000878	CcSEcCtD
Cefixime—Diarrhoea—Clopidogrel—coronary artery disease	0.000169	0.000878	CcSEcCtD
Cefixime—Angioedema—Ramipril—coronary artery disease	0.000168	0.000874	CcSEcCtD
Cefixime—Diarrhoea—Lovastatin—coronary artery disease	0.000168	0.000872	CcSEcCtD
Cefixime—Urticaria—Niacin—coronary artery disease	0.000168	0.00087	CcSEcCtD
Cefixime—Nausea—Acetylsalicylic acid—coronary artery disease	0.000167	0.000868	CcSEcCtD
Cefixime—Pruritus—Eplerenone—coronary artery disease	0.000167	0.000866	CcSEcCtD
Cefixime—Abdominal pain—Niacin—coronary artery disease	0.000167	0.000865	CcSEcCtD
Cefixime—Body temperature increased—Niacin—coronary artery disease	0.000167	0.000865	CcSEcCtD
Cefixime—Dizziness—Fenofibrate—coronary artery disease	0.000166	0.000863	CcSEcCtD
Cefixime—Leukopenia—Ramipril—coronary artery disease	0.000165	0.000856	CcSEcCtD
Cefixime—Urticaria—Pravastatin—coronary artery disease	0.000165	0.000856	CcSEcCtD
Cefixime—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000165	0.000856	CcSEcCtD
Cefixime—Diarrhoea—Ezetimibe—coronary artery disease	0.000165	0.000855	CcSEcCtD
Cefixime—Flatulence—Lisinopril—coronary artery disease	0.000165	0.000855	CcSEcCtD
Cefixime—Angioedema—Timolol—coronary artery disease	0.000165	0.000854	CcSEcCtD
Cefixime—Dyspepsia—Perindopril—coronary artery disease	0.000165	0.000854	CcSEcCtD
Cefixime—Gastrointestinal pain—Enalapril—coronary artery disease	0.000164	0.000852	CcSEcCtD
