nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—SIGMAR1—Clomifene—azoospermia	0.957	1	CbGbCtD
Methysergide—HTR7—vas deferens—azoospermia	0.0255	0.835	CbGeAlD
Methysergide—SIGMAR1—seminal vesicle—azoospermia	0.00225	0.0738	CbGeAlD
Methysergide—SIGMAR1—testis—azoospermia	0.00117	0.0384	CbGeAlD
Methysergide—Lightheadedness—Clomifene—azoospermia	0.00114	0.0899	CcSEcCtD
Methysergide—Thrombophlebitis—Clomifene—azoospermia	0.00107	0.0843	CcSEcCtD
Methysergide—HTR7—testis—azoospermia	0.001	0.0328	CbGeAlD
Methysergide—Weight increased—Clomifene—azoospermia	0.000726	0.0574	CcSEcCtD
Methysergide—HTR2A—testis—azoospermia	0.000625	0.0205	CbGeAlD
Methysergide—Flushing—Clomifene—azoospermia	0.000592	0.0469	CcSEcCtD
Methysergide—Alopecia—Clomifene—azoospermia	0.000564	0.0446	CcSEcCtD
Methysergide—Back pain—Clomifene—azoospermia	0.000537	0.0425	CcSEcCtD
Methysergide—Convulsion—Clomifene—azoospermia	0.000481	0.0381	CcSEcCtD
Methysergide—Chest pain—Clomifene—azoospermia	0.000473	0.0374	CcSEcCtD
Methysergide—Myalgia—Clomifene—azoospermia	0.000473	0.0374	CcSEcCtD
Methysergide—Arthralgia—Clomifene—azoospermia	0.000473	0.0374	CcSEcCtD
Methysergide—Oedema—Clomifene—azoospermia	0.000453	0.0359	CcSEcCtD
Methysergide—Tachycardia—Clomifene—azoospermia	0.000443	0.035	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Clomifene—azoospermia	0.000413	0.0327	CcSEcCtD
Methysergide—Insomnia—Clomifene—azoospermia	0.00041	0.0324	CcSEcCtD
Methysergide—Paraesthesia—Clomifene—azoospermia	0.000407	0.0322	CcSEcCtD
Methysergide—Dyspnoea—Clomifene—azoospermia	0.000404	0.032	CcSEcCtD
Methysergide—Fatigue—Clomifene—azoospermia	0.000391	0.0309	CcSEcCtD
Methysergide—Pain—Clomifene—azoospermia	0.000388	0.0307	CcSEcCtD
Methysergide—Constipation—Clomifene—azoospermia	0.000388	0.0307	CcSEcCtD
Methysergide—Body temperature increased—Clomifene—azoospermia	0.000358	0.0284	CcSEcCtD
Methysergide—Asthenia—Clomifene—azoospermia	0.000325	0.0257	CcSEcCtD
Methysergide—Diarrhoea—Clomifene—azoospermia	0.00031	0.0245	CcSEcCtD
Methysergide—Dizziness—Clomifene—azoospermia	0.0003	0.0237	CcSEcCtD
Methysergide—Vomiting—Clomifene—azoospermia	0.000288	0.0228	CcSEcCtD
Methysergide—Rash—Clomifene—azoospermia	0.000286	0.0226	CcSEcCtD
Methysergide—Dermatitis—Clomifene—azoospermia	0.000286	0.0226	CcSEcCtD
Methysergide—Nausea—Clomifene—azoospermia	0.000269	0.0213	CcSEcCtD
