nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—ADRB1—type 1 diabetes mellitus	0.917	1	CbGaD
Sotalol—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.00891	0.125	CcSEcCtD
Sotalol—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00412	0.0581	CcSEcCtD
Sotalol—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00361	0.0508	CcSEcCtD
Sotalol—Ibutilide—KCNJ11—type 1 diabetes mellitus	0.00295	0.337	CrCbGaD
Sotalol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00271	0.0382	CcSEcCtD
Sotalol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00181	0.0255	CcSEcCtD
Sotalol—Practolol—ADRB1—type 1 diabetes mellitus	0.00177	0.202	CrCbGaD
Sotalol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0017	0.0239	CcSEcCtD
Sotalol—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00164	0.0231	CcSEcCtD
Sotalol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00156	0.022	CcSEcCtD
Sotalol—Purpura—Ramipril—type 1 diabetes mellitus	0.00152	0.0215	CcSEcCtD
Sotalol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0015	0.0212	CcSEcCtD
Sotalol—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0015	0.0211	CcSEcCtD
Sotalol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00132	0.0186	CcSEcCtD
Sotalol—Esmolol—ADRB1—type 1 diabetes mellitus	0.00127	0.145	CrCbGaD
Sotalol—Asthma—Ramipril—type 1 diabetes mellitus	0.00127	0.0179	CcSEcCtD
Sotalol—Influenza—Ramipril—type 1 diabetes mellitus	0.00127	0.0179	CcSEcCtD
Sotalol—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00126	0.0177	CcSEcCtD
Sotalol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00125	0.0176	CcSEcCtD
Sotalol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00124	0.0174	CcSEcCtD
Sotalol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00118	0.0166	CcSEcCtD
Sotalol—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00116	0.0163	CcSEcCtD
Sotalol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00112	0.0157	CcSEcCtD
Sotalol—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00111	0.0156	CcSEcCtD
Sotalol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00111	0.0156	CcSEcCtD
Sotalol—Atenolol—ADRB1—type 1 diabetes mellitus	0.00111	0.126	CrCbGaD
Sotalol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00106	0.0149	CcSEcCtD
Sotalol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000979	0.0138	CcSEcCtD
Sotalol—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000907	0.0128	CcSEcCtD
Sotalol—Alopecia—Ramipril—type 1 diabetes mellitus	0.000898	0.0126	CcSEcCtD
Sotalol—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000866	0.0122	CcSEcCtD
Sotalol—Metoprolol—ADRB1—type 1 diabetes mellitus	0.000863	0.0984	CrCbGaD
Sotalol—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00085	0.012	CcSEcCtD
Sotalol—Vertigo—Ramipril—type 1 diabetes mellitus	0.000794	0.0112	CcSEcCtD
Sotalol—Syncope—Ramipril—type 1 diabetes mellitus	0.000793	0.0112	CcSEcCtD
Sotalol—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000791	0.0111	CcSEcCtD
Sotalol—Palpitations—Ramipril—type 1 diabetes mellitus	0.000781	0.011	CcSEcCtD
Sotalol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000777	0.0109	CcSEcCtD
Sotalol—Cough—Ramipril—type 1 diabetes mellitus	0.000772	0.0109	CcSEcCtD
Sotalol—Chest pain—Ramipril—type 1 diabetes mellitus	0.000753	0.0106	CcSEcCtD
Sotalol—Myalgia—Ramipril—type 1 diabetes mellitus	0.000753	0.0106	CcSEcCtD
Sotalol—Anxiety—Ramipril—type 1 diabetes mellitus	0.00075	0.0106	CcSEcCtD
Sotalol—Oedema—Ramipril—type 1 diabetes mellitus	0.000722	0.0102	CcSEcCtD
Sotalol—Shock—Ramipril—type 1 diabetes mellitus	0.00071	0.01	CcSEcCtD
Sotalol—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000707	0.00995	CcSEcCtD
Sotalol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.000698	0.00983	CcSEcCtD
Sotalol—Hypotension—Ramipril—type 1 diabetes mellitus	0.000674	0.0095	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000657	0.00926	CcSEcCtD
Sotalol—Insomnia—Ramipril—type 1 diabetes mellitus	0.000653	0.00919	CcSEcCtD
Sotalol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.000648	0.00913	CcSEcCtD
Sotalol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000643	0.00906	CcSEcCtD
Sotalol—Somnolence—Ramipril—type 1 diabetes mellitus	0.000641	0.00904	CcSEcCtD
