nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Angina pectoris—Liothyronine—hypothyroidism	0.0334	0.0348	CcSEcCtD
Milnacipran—Hypertension—Liothyronine—hypothyroidism	0.0206	0.0215	CcSEcCtD
Milnacipran—Tachycardia—Liothyronine—hypothyroidism	0.019	0.0198	CcSEcCtD
Milnacipran—Irritability—Dextrothyroxine—hypothyroidism	0.0186	0.0194	CcSEcCtD
Milnacipran—Irritability—Levothyroxine—hypothyroidism	0.0186	0.0194	CcSEcCtD
Milnacipran—Hypotension—Liothyronine—hypothyroidism	0.0182	0.019	CcSEcCtD
Milnacipran—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0164	0.0171	CcSEcCtD
Milnacipran—Angina pectoris—Levothyroxine—hypothyroidism	0.0164	0.0171	CcSEcCtD
Milnacipran—Renal failure acute—Liotrix—hypothyroidism	0.0155	0.0162	CcSEcCtD
Milnacipran—Body temperature increased—Liothyronine—hypothyroidism	0.0154	0.016	CcSEcCtD
Milnacipran—Weight decreased—Dextrothyroxine—hypothyroidism	0.0152	0.0159	CcSEcCtD
Milnacipran—Weight decreased—Levothyroxine—hypothyroidism	0.0152	0.0159	CcSEcCtD
Milnacipran—Irritability—Liotrix—hypothyroidism	0.0137	0.0142	CcSEcCtD
Milnacipran—Flushing—Levothyroxine—hypothyroidism	0.0125	0.013	CcSEcCtD
Milnacipran—Flushing—Dextrothyroxine—hypothyroidism	0.0125	0.013	CcSEcCtD
Milnacipran—Abdominal distension—Liotrix—hypothyroidism	0.0125	0.013	CcSEcCtD
Milnacipran—Angina pectoris—Liotrix—hypothyroidism	0.0121	0.0126	CcSEcCtD
Milnacipran—Tension—Dextrothyroxine—hypothyroidism	0.0115	0.012	CcSEcCtD
Milnacipran—Tension—Levothyroxine—hypothyroidism	0.0115	0.012	CcSEcCtD
Milnacipran—Weight decreased—Liotrix—hypothyroidism	0.0112	0.0117	CcSEcCtD
Milnacipran—Tremor—Levothyroxine—hypothyroidism	0.011	0.0114	CcSEcCtD
Milnacipran—Tremor—Dextrothyroxine—hypothyroidism	0.011	0.0114	CcSEcCtD
Milnacipran—Agitation—Dextrothyroxine—hypothyroidism	0.0108	0.0112	CcSEcCtD
Milnacipran—Agitation—Levothyroxine—hypothyroidism	0.0108	0.0112	CcSEcCtD
Milnacipran—Palpitations—Dextrothyroxine—hypothyroidism	0.0104	0.0108	CcSEcCtD
Milnacipran—Palpitations—Levothyroxine—hypothyroidism	0.0104	0.0108	CcSEcCtD
Milnacipran—Convulsion—Levothyroxine—hypothyroidism	0.0102	0.0106	CcSEcCtD
Milnacipran—Convulsion—Dextrothyroxine—hypothyroidism	0.0102	0.0106	CcSEcCtD
Milnacipran—Anxiety—Dextrothyroxine—hypothyroidism	0.00995	0.0104	CcSEcCtD
Milnacipran—Anxiety—Levothyroxine—hypothyroidism	0.00995	0.0104	CcSEcCtD
Milnacipran—Hypoaesthesia—Liotrix—hypothyroidism	0.00986	0.0103	CcSEcCtD
Milnacipran—Shock—Dextrothyroxine—hypothyroidism	0.00942	0.0098	CcSEcCtD
Milnacipran—Shock—Levothyroxine—hypothyroidism	0.00942	0.0098	CcSEcCtD
Milnacipran—Tachycardia—Dextrothyroxine—hypothyroidism	0.00934	0.00973	CcSEcCtD
Milnacipran—Tachycardia—Levothyroxine—hypothyroidism	0.00934	0.00973	CcSEcCtD
Milnacipran—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00925	0.00963	CcSEcCtD
Milnacipran—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00925	0.00963	CcSEcCtD
Milnacipran—Flushing—Liotrix—hypothyroidism	0.0092	0.00958	CcSEcCtD
Milnacipran—Insomnia—Dextrothyroxine—hypothyroidism	0.00866	0.00901	CcSEcCtD
Milnacipran—Insomnia—Levothyroxine—hypothyroidism	0.00866	0.00901	CcSEcCtD
Milnacipran—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00853	0.00888	CcSEcCtD
Milnacipran—Dyspnoea—Levothyroxine—hypothyroidism	0.00853	0.00888	CcSEcCtD
Milnacipran—Flatulence—Liotrix—hypothyroidism	0.0085	0.00885	CcSEcCtD
Milnacipran—Tension—Liotrix—hypothyroidism	0.00847	0.00881	CcSEcCtD
Milnacipran—Dysgeusia—Liotrix—hypothyroidism	0.00845	0.0088	CcSEcCtD
Milnacipran—Fatigue—Levothyroxine—hypothyroidism	0.00825	0.00859	CcSEcCtD
Milnacipran—Fatigue—Dextrothyroxine—hypothyroidism	0.00825	0.00859	CcSEcCtD
Milnacipran—Vision blurred—Liotrix—hypothyroidism	0.00813	0.00846	CcSEcCtD
Milnacipran—Tremor—Liotrix—hypothyroidism	0.00808	0.00841	CcSEcCtD
