nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—ALAS1—Lisinopril—Ramipril—type 1 diabetes mellitus	0.022	1	CbGdCrCtD
Glycine—GARS—peripheral nervous system—type 1 diabetes mellitus	0.0212	0.0502	CbGeAlD
Glycine—GARS—nerve—type 1 diabetes mellitus	0.0165	0.0391	CbGeAlD
Glycine—GLYAT—nephron tubule—type 1 diabetes mellitus	0.0164	0.0388	CbGeAlD
Glycine—GRIN2C—nerve—type 1 diabetes mellitus	0.0163	0.0385	CbGeAlD
Glycine—GLYATL1—kidney—type 1 diabetes mellitus	0.0153	0.0362	CbGeAlD
Glycine—GLYAT—kidney—type 1 diabetes mellitus	0.0144	0.0341	CbGeAlD
Glycine—GNMT—islet of Langerhans—type 1 diabetes mellitus	0.0117	0.0277	CbGeAlD
Glycine—GRIN2A—nerve—type 1 diabetes mellitus	0.0112	0.0266	CbGeAlD
Glycine—ALAS2—pancreas—type 1 diabetes mellitus	0.0108	0.0257	CbGeAlD
Glycine—PIPOX—islet of Langerhans—type 1 diabetes mellitus	0.0103	0.0245	CbGeAlD
Glycine—AGXT—kidney—type 1 diabetes mellitus	0.00987	0.0234	CbGeAlD
Glycine—GCSH—kidney—type 1 diabetes mellitus	0.00946	0.0224	CbGeAlD
Glycine—GLDC—nephron tubule—type 1 diabetes mellitus	0.00892	0.0211	CbGeAlD
Glycine—ALAS1—islet of Langerhans—type 1 diabetes mellitus	0.00879	0.0208	CbGeAlD
Glycine—GPR18—lymphoid tissue—type 1 diabetes mellitus	0.00867	0.0205	CbGeAlD
Glycine—AGXT2—kidney—type 1 diabetes mellitus	0.00839	0.0199	CbGeAlD
Glycine—PIPOX—nephron tubule—type 1 diabetes mellitus	0.00833	0.0197	CbGeAlD
Glycine—GNMT—pancreas—type 1 diabetes mellitus	0.00822	0.0194	CbGeAlD
Glycine—GLRA2—kidney—type 1 diabetes mellitus	0.00804	0.019	CbGeAlD
Glycine—GARS—islet of Langerhans—type 1 diabetes mellitus	0.00801	0.019	CbGeAlD
Glycine—GLDC—kidney—type 1 diabetes mellitus	0.00784	0.0186	CbGeAlD
