nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ADA—Pentostatin—hematologic cancer	0.169	0.29	CbGbCtD
Dipyridamole—ADA—Nelarabine—hematologic cancer	0.0969	0.167	CbGbCtD
Dipyridamole—PDE3A—Anagrelide—hematologic cancer	0.0695	0.12	CbGbCtD
Dipyridamole—SLC29A1—Fludarabine—hematologic cancer	0.0505	0.0869	CbGbCtD
Dipyridamole—SLC29A1—Cytarabine—hematologic cancer	0.0345	0.0593	CbGbCtD
Dipyridamole—ABCB1—hematologic cancer	0.0336	1	CbGaD
Dipyridamole—SLC29A1—Mercaptopurine—hematologic cancer	0.0303	0.052	CbGbCtD
Dipyridamole—ABCC4—Tioguanine—hematologic cancer	0.0267	0.046	CbGbCtD
Dipyridamole—ABCC5—Mercaptopurine—hematologic cancer	0.0231	0.0398	CbGbCtD
Dipyridamole—SLC29A1—Gemcitabine—hematologic cancer	0.021	0.0361	CbGbCtD
Dipyridamole—ABCC5—Cisplatin—hematologic cancer	0.0116	0.02	CbGbCtD
Dipyridamole—ABCC4—Mercaptopurine—hematologic cancer	0.0111	0.0191	CbGbCtD
Dipyridamole—ABCB1—Lenalidomide—hematologic cancer	0.00474	0.00816	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—hematologic cancer	0.00363	0.00625	CbGbCtD
Dipyridamole—ABCB1—Daunorubicin—hematologic cancer	0.00278	0.00478	CbGbCtD
Dipyridamole—ABCB1—Alitretinoin—hematologic cancer	0.00272	0.00469	CbGbCtD
Dipyridamole—PDE6B—hematopoietic system—hematologic cancer	0.00224	0.0314	CbGeAlD
Dipyridamole—ABCB1—Imatinib—hematologic cancer	0.00213	0.00366	CbGbCtD
Dipyridamole—PDE6A—testis—hematologic cancer	0.00204	0.0286	CbGeAlD
Dipyridamole—ABCB1—Nilotinib—hematologic cancer	0.00194	0.00333	CbGbCtD
Dipyridamole—ABCB1—Vinorelbine—hematologic cancer	0.00192	0.0033	CbGbCtD
Dipyridamole—PDE7A—hematopoietic system—hematologic cancer	0.00185	0.026	CbGeAlD
Dipyridamole—ABCB1—Dasatinib—hematologic cancer	0.00171	0.00294	CbGbCtD
Dipyridamole—ABCB1—Mitoxantrone—hematologic cancer	0.00169	0.00291	CbGbCtD
Dipyridamole—PDE1C—lung—hematologic cancer	0.00152	0.0213	CbGeAlD
Dipyridamole—PDE6D—blood—hematologic cancer	0.00151	0.0211	CbGeAlD
Dipyridamole—ABCB1—Betamethasone—hematologic cancer	0.00151	0.00259	CbGbCtD
Dipyridamole—ABCB1—Gemcitabine—hematologic cancer	0.00149	0.00257	CbGbCtD
Dipyridamole—ABCB1—Prednisolone—hematologic cancer	0.00149	0.00256	CbGbCtD
Dipyridamole—PDE6B—blood—hematologic cancer	0.00148	0.0208	CbGeAlD
Dipyridamole—PDE6D—bone marrow—hematologic cancer	0.00146	0.0205	CbGeAlD
Dipyridamole—PDE1C—testis—hematologic cancer	0.00143	0.0201	CbGeAlD
Dipyridamole—ABCB1—Prednisone—hematologic cancer	0.0014	0.00241	CbGbCtD
Dipyridamole—PRUNE—lung—hematologic cancer	0.00137	0.0192	CbGeAlD
Dipyridamole—ABCB1—Irinotecan—hematologic cancer	0.00133	0.00229	CbGbCtD
Dipyridamole—PDE6G—blood—hematologic cancer	0.00133	0.0186	CbGeAlD
Dipyridamole—PDE6D—lung—hematologic cancer	0.00132	0.0185	CbGeAlD
Dipyridamole—PDE6B—lung—hematologic cancer	0.0013	0.0182	CbGeAlD
Dipyridamole—PRUNE—testis—hematologic cancer	0.00129	0.0181	CbGeAlD
Dipyridamole—PDE3B—hematopoietic system—hematologic cancer	0.00126	0.0177	CbGeAlD
Dipyridamole—PDE6D—testis—hematologic cancer	0.00125	0.0175	CbGeAlD
Dipyridamole—PDE6B—testis—hematologic cancer	0.00123	0.0172	CbGeAlD
Dipyridamole—ABCB1—Vinblastine—hematologic cancer	0.00118	0.00203	CbGbCtD
Dipyridamole—ABCB1—Vincristine—hematologic cancer	0.00116	0.002	CbGbCtD
Dipyridamole—PDE6G—lung—hematologic cancer	0.00116	0.0163	CbGeAlD
Dipyridamole—PDE11A—testis—hematologic cancer	0.00114	0.016	CbGeAlD
Dipyridamole—PDE6G—testis—hematologic cancer	0.0011	0.0154	CbGeAlD
Dipyridamole—ABCB1—Cisplatin—hematologic cancer	0.00108	0.00187	CbGbCtD
Dipyridamole—ABCB1—Etoposide—hematologic cancer	0.00107	0.00183	CbGbCtD
Dipyridamole—PDE1C—lymph node—hematologic cancer	0.00104	0.0146	CbGeAlD
Dipyridamole—PDE1B—gonad—hematologic cancer	0.00102	0.0143	CbGeAlD
Dipyridamole—PDE8B—gonad—hematologic cancer	0.000981	0.0138	CbGeAlD
Dipyridamole—ADA—hematopoietic system—hematologic cancer	0.000955	0.0134	CbGeAlD
Dipyridamole—PDE7B—lung—hematologic cancer	0.000941	0.0132	CbGeAlD
Dipyridamole—PRUNE—lymph node—hematologic cancer	0.000935	0.0131	CbGeAlD
Dipyridamole—PDE6D—lymph node—hematologic cancer	0.000903	0.0127	CbGeAlD
Dipyridamole—PDE2A—blood—hematologic cancer	0.000896	0.0126	CbGeAlD
Dipyridamole—PDE7B—testis—hematologic cancer	0.000888	0.0125	CbGeAlD
Dipyridamole—PDE1B—blood—hematologic cancer	0.000888	0.0125	CbGeAlD
Dipyridamole—ABCB1—Dexamethasone—hematologic cancer	0.000876	0.00151	CbGbCtD
Dipyridamole—PDE1A—gonad—hematologic cancer	0.000854	0.012	CbGeAlD
Dipyridamole—PDE3B—blood—hematologic cancer	0.000835	0.0117	CbGeAlD
Dipyridamole—PDE3B—bone marrow—hematologic cancer	0.000808	0.0113	CbGeAlD
Dipyridamole—PDE6G—lymph node—hematologic cancer	0.000795	0.0112	CbGeAlD
Dipyridamole—PDE5A—hematopoietic system—hematologic cancer	0.000791	0.0111	CbGeAlD
Dipyridamole—PDE2A—lung—hematologic cancer	0.000785	0.011	CbGeAlD
Dipyridamole—PDE10A—lung—hematologic cancer	0.000785	0.011	CbGeAlD
Dipyridamole—PDE3A—hematopoietic system—hematologic cancer	0.00077	0.0108	CbGeAlD
