nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—Proguanil—malaria	0.148	0.452	CbGbCtD
Pentoxifylline—CYP1A2—Quinine—malaria	0.0955	0.292	CbGbCtD
Pentoxifylline—CYP1A2—Quinidine—malaria	0.0839	0.256	CbGbCtD
Pentoxifylline—NT5E—Pyrimidine metabolism—DHODH—malaria	0.0164	0.337	CbGpPWpGaD
Pentoxifylline—PDE5A—endothelium—malaria	0.0157	0.0791	CbGeAlD
Pentoxifylline—PDE5A—blood plasma—malaria	0.014	0.0703	CbGeAlD
Pentoxifylline—NT5E—hematopoietic system—malaria	0.0119	0.0599	CbGeAlD
Pentoxifylline—NT5E—kidney—malaria	0.00977	0.0491	CbGeAlD
Pentoxifylline—ADORA2A—hematopoietic system—malaria	0.00849	0.0427	CbGeAlD
Pentoxifylline—NT5E—blood—malaria	0.0079	0.0397	CbGeAlD
Pentoxifylline—PDE5A—hematopoietic system—malaria	0.00773	0.0389	CbGeAlD
Pentoxifylline—ADORA1—saliva-secreting gland—malaria	0.00768	0.0386	CbGeAlD
Pentoxifylline—NT5E—bone marrow—malaria	0.00764	0.0384	CbGeAlD
Pentoxifylline—ADORA1—hematopoietic system—malaria	0.00733	0.0368	CbGeAlD
Pentoxifylline—ADORA2B—blood—malaria	0.00676	0.034	CbGeAlD
Pentoxifylline—NT5E—Nucleotide metabolism—DHODH—malaria	0.00641	0.131	CbGpPWpGaD
Pentoxifylline—NT5E—liver—malaria	0.00617	0.031	CbGeAlD
Pentoxifylline—CYP1A2—blood plasma—malaria	0.00602	0.0303	CbGeAlD
Pentoxifylline—ADORA1—kidney—malaria	0.00601	0.0302	CbGeAlD
Pentoxifylline—PDE4B—saliva-secreting gland—malaria	0.00568	0.0286	CbGeAlD
Pentoxifylline—ADORA2A—blood—malaria	0.00563	0.0283	CbGeAlD
Pentoxifylline—PDE4B—hematopoietic system—malaria	0.00542	0.0273	CbGeAlD
Pentoxifylline—PDE5A—digestive system—malaria	0.00538	0.027	CbGeAlD
Pentoxifylline—PDE5A—blood—malaria	0.00512	0.0257	CbGeAlD
Pentoxifylline—NT5E—brain—malaria	0.0049	0.0246	CbGeAlD
Pentoxifylline—Scotoma—Quinidine barbiturate—malaria	0.00447	0.0105	CcSEcCtD
Pentoxifylline—ADORA2A—liver—malaria	0.0044	0.0221	CbGeAlD
Pentoxifylline—ADORA2B—brain—malaria	0.0042	0.0211	CbGeAlD
Pentoxifylline—Vascular purpura—Sulfadiazine—malaria	0.00417	0.00983	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Proguanil—malaria	0.0041	0.00965	CcSEcCtD
Pentoxifylline—Leukopenia—Pyrimethamine—malaria	0.00389	0.00917	CcSEcCtD
Pentoxifylline—Purpura—Sulfadiazine—malaria	0.00387	0.00912	CcSEcCtD
Pentoxifylline—Anaphylactoid reaction—Sulfadiazine—malaria	0.00386	0.00909	CcSEcCtD
Pentoxifylline—PDE4A—brain—malaria	0.00374	0.0188	CbGeAlD
Pentoxifylline—PDE4B—blood—malaria	0.00359	0.0181	CbGeAlD
Pentoxifylline—Anaphylactic shock—Pyrimethamine—malaria	0.00355	0.00836	CcSEcCtD
Pentoxifylline—Aplastic anaemia—Quinidine—malaria	0.00353	0.00831	CcSEcCtD
Pentoxifylline—Aplastic anaemia—Quinine—malaria	0.00353	0.00831	CcSEcCtD
Pentoxifylline—Immune system disorder—Proguanil—malaria	0.00352	0.00828	CcSEcCtD
Pentoxifylline—ADORA2A—brain—malaria	0.00349	0.0175	CbGeAlD
Pentoxifylline—PDE4B—bone marrow—malaria	0.00348	0.0175	CbGeAlD
Pentoxifylline—Thrombocytopenia—Pyrimethamine—malaria	0.00347	0.00818	CcSEcCtD
Pentoxifylline—Erythema—Proguanil—malaria	0.00339	0.00798	CcSEcCtD
Pentoxifylline—Anorexia—Pyrimethamine—malaria	0.00338	0.00797	CcSEcCtD
Pentoxifylline—CYP1A2—hematopoietic system—malaria	0.00333	0.0167	CbGeAlD
Pentoxifylline—Aplastic anaemia—Quinidine barbiturate—malaria	0.00318	0.0075	CcSEcCtD
Pentoxifylline—PDE5A—brain—malaria	0.00318	0.016	CbGeAlD
Pentoxifylline—Swelling—Clindamycin—malaria	0.00315	0.00742	CcSEcCtD
Pentoxifylline—Decreased appetite—Pyrimethamine—malaria	0.00309	0.00727	CcSEcCtD
Pentoxifylline—ADORA1—brain—malaria	0.00301	0.0151	CbGeAlD
Pentoxifylline—Anaphylactoid reaction—Clindamycin—malaria	0.00287	0.00677	CcSEcCtD
Pentoxifylline—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00286	0.00675	CcSEcCtD
Pentoxifylline—Purpura—Quinine—malaria	0.00283	0.00666	CcSEcCtD
Pentoxifylline—Purpura—Quinidine—malaria	0.00283	0.00666	CcSEcCtD
Pentoxifylline—PDE4B—liver—malaria	0.00281	0.0141	CbGeAlD
Pentoxifylline—Skin disorder—Proguanil—malaria	0.00269	0.00632	CcSEcCtD
Pentoxifylline—Anorexia—Proguanil—malaria	0.00264	0.00621	CcSEcCtD
Pentoxifylline—Hypersensitivity—Pyrimethamine—malaria	0.00261	0.00616	CcSEcCtD
Pentoxifylline—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—malaria	0.00259	0.053	CbGpPWpGaD
Pentoxifylline—Hepatitis—Sulfadiazine—malaria	0.00258	0.00608	CcSEcCtD
Pentoxifylline—Purpura—Quinidine barbiturate—malaria	0.00255	0.00601	CcSEcCtD
Pentoxifylline—Abdominal distension—Clindamycin—malaria	0.00242	0.0057	CcSEcCtD
Pentoxifylline—Decreased appetite—Proguanil—malaria	0.0024	0.00566	CcSEcCtD
Pentoxifylline—Bronchospasm—Quinidine—malaria	0.00232	0.00546	CcSEcCtD
Pentoxifylline—Bronchospasm—Quinine—malaria	0.00232	0.00546	CcSEcCtD
Pentoxifylline—CYP1A2—digestive system—malaria	0.00232	0.0116	CbGeAlD
Pentoxifylline—Abdominal discomfort—Clindamycin—malaria	0.0023	0.00543	CcSEcCtD
Pentoxifylline—Angina pectoris—Quinidine—malaria	0.0023	0.00541	CcSEcCtD
Pentoxifylline—Angina pectoris—Quinine—malaria	0.0023	0.00541	CcSEcCtD
Pentoxifylline—Gastrointestinal pain—Proguanil—malaria	0.00226	0.00532	CcSEcCtD
Pentoxifylline—Vomiting—Pyrimethamine—malaria	0.00226	0.00531	CcSEcCtD
Pentoxifylline—Pancytopenia—Quinidine—malaria	0.00224	0.00527	CcSEcCtD
Pentoxifylline—Pancytopenia—Quinine—malaria	0.00224	0.00527	CcSEcCtD
Pentoxifylline—PDE4B—brain—malaria	0.00223	0.0112	CbGeAlD
Pentoxifylline—CYP1A2—blood—malaria	0.00221	0.0111	CbGeAlD
Pentoxifylline—Body temperature increased—Proguanil—malaria	0.00219	0.00515	CcSEcCtD
Pentoxifylline—Abdominal pain—Proguanil—malaria	0.00219	0.00515	CcSEcCtD
Pentoxifylline—Bronchospasm—Quinidine barbiturate—malaria	0.00209	0.00493	CcSEcCtD
Pentoxifylline—Jaundice—Clindamycin—malaria	0.00209	0.00492	CcSEcCtD
Pentoxifylline—Angina pectoris—Quinidine barbiturate—malaria	0.00207	0.00488	CcSEcCtD
Pentoxifylline—Jaundice—Quinine—malaria	0.00205	0.00483	CcSEcCtD
Pentoxifylline—Jaundice—Quinidine—malaria	0.00205	0.00483	CcSEcCtD
Pentoxifylline—Epistaxis—Clindamycin—malaria	0.00202	0.00476	CcSEcCtD
Pentoxifylline—Pancytopenia—Quinidine barbiturate—malaria	0.00202	0.00476	CcSEcCtD
Pentoxifylline—Sweating—Quinidine—malaria	0.00202	0.00475	CcSEcCtD
Pentoxifylline—Sweating—Quinine—malaria	0.00202	0.00475	CcSEcCtD
Pentoxifylline—Leukopenia—Sulfadiazine—malaria	0.00201	0.00474	CcSEcCtD
Pentoxifylline—Convulsion—Sulfadiazine—malaria	0.00195	0.00459	CcSEcCtD
Pentoxifylline—Drowsiness—Quinidine barbiturate—malaria	0.0019	0.00447	CcSEcCtD
Pentoxifylline—Haemoglobin—Quinine—malaria	0.0019	0.00447	CcSEcCtD
Pentoxifylline—Haemoglobin—Quinidine—malaria	0.0019	0.00447	CcSEcCtD
Pentoxifylline—Diarrhoea—Proguanil—malaria	0.00189	0.00445	CcSEcCtD
Pentoxifylline—Hepatitis—Quinidine—malaria	0.00189	0.00444	CcSEcCtD
Pentoxifylline—Hepatitis—Quinine—malaria	0.00189	0.00444	CcSEcCtD
Pentoxifylline—Haemorrhage—Quinidine—malaria	0.00189	0.00444	CcSEcCtD
Pentoxifylline—Haemorrhage—Quinine—malaria	0.00189	0.00444	CcSEcCtD
Pentoxifylline—Jaundice—Quinidine barbiturate—malaria	0.00185	0.00435	CcSEcCtD
Pentoxifylline—Anaphylactic shock—Sulfadiazine—malaria	0.00184	0.00432	CcSEcCtD
Pentoxifylline—Sweating—Quinidine barbiturate—malaria	0.00182	0.00428	CcSEcCtD
Pentoxifylline—Thrombocytopenia—Sulfadiazine—malaria	0.0018	0.00423	CcSEcCtD
Pentoxifylline—Flushing—Clindamycin—malaria	0.00179	0.0042	CcSEcCtD
Pentoxifylline—Vomiting—Proguanil—malaria	0.00176	0.00414	CcSEcCtD
Pentoxifylline—Flushing—Quinine—malaria	0.00175	0.00412	CcSEcCtD
Pentoxifylline—Flushing—Quinidine—malaria	0.00175	0.00412	CcSEcCtD
Pentoxifylline—Anorexia—Sulfadiazine—malaria	0.00175	0.00412	CcSEcCtD
Pentoxifylline—Rash—Proguanil—malaria	0.00174	0.00411	CcSEcCtD
Pentoxifylline—Dermatitis—Proguanil—malaria	0.00174	0.0041	CcSEcCtD
Pentoxifylline—Headache—Proguanil—malaria	0.00173	0.00408	CcSEcCtD
Pentoxifylline—Erythema—Dapsone—malaria	0.00173	0.00408	CcSEcCtD
Pentoxifylline—CYP1A2—liver—malaria	0.00173	0.00867	CbGeAlD
Pentoxifylline—Haemoglobin—Quinidine barbiturate—malaria	0.00171	0.00403	CcSEcCtD
Pentoxifylline—Immune system disorder—Quinine—malaria	0.0017	0.00401	CcSEcCtD
Pentoxifylline—Immune system disorder—Quinidine—malaria	0.0017	0.00401	CcSEcCtD
Pentoxifylline—Haemorrhage—Quinidine barbiturate—malaria	0.0017	0.00401	CcSEcCtD
Pentoxifylline—Hepatitis—Quinidine barbiturate—malaria	0.0017	0.00401	CcSEcCtD
Pentoxifylline—Erythema—Clindamycin—malaria	0.00167	0.00394	CcSEcCtD
Pentoxifylline—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00167	0.00394	CcSEcCtD
Pentoxifylline—Insomnia—Sulfadiazine—malaria	0.00166	0.00391	CcSEcCtD
Pentoxifylline—Flatulence—Clindamycin—malaria	0.00165	0.00389	CcSEcCtD
Pentoxifylline—Erythema—Quinidine—malaria	0.00164	0.00387	CcSEcCtD
Pentoxifylline—Erythema—Quinine—malaria	0.00164	0.00387	CcSEcCtD
Pentoxifylline—Nausea—Proguanil—malaria	0.00164	0.00387	CcSEcCtD
Pentoxifylline—Dysgeusia—Clindamycin—malaria	0.00164	0.00386	CcSEcCtD
Pentoxifylline—Vision blurred—Dapsone—malaria	0.00163	0.00384	CcSEcCtD
Pentoxifylline—Back pain—Clindamycin—malaria	0.00162	0.00381	CcSEcCtD
Pentoxifylline—Muscle spasms—Clindamycin—malaria	0.00161	0.00379	CcSEcCtD
Pentoxifylline—Decreased appetite—Sulfadiazine—malaria	0.0016	0.00376	CcSEcCtD
Pentoxifylline—Flushing—Quinidine barbiturate—malaria	0.00158	0.00372	CcSEcCtD
