nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Neutropenia—Etoposide—uterine cancer	0.00232	0.00232	CcSEcCtD
Anidulafungin—Feeling abnormal—Progesterone—uterine cancer	0.00228	0.00228	CcSEcCtD
Anidulafungin—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.00228	0.00228	CcSEcCtD
Anidulafungin—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00226	0.00226	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Progesterone—uterine cancer	0.00226	0.00226	CcSEcCtD
Anidulafungin—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00223	0.00223	CcSEcCtD
Anidulafungin—Pneumonia—Etoposide—uterine cancer	0.00223	0.00223	CcSEcCtD
Anidulafungin—Infestation NOS—Etoposide—uterine cancer	0.00222	0.00222	CcSEcCtD
Anidulafungin—Infestation—Etoposide—uterine cancer	0.00222	0.00222	CcSEcCtD
Anidulafungin—Anaemia—Dactinomycin—uterine cancer	0.00221	0.00221	CcSEcCtD
Anidulafungin—Injection site reaction—Epirubicin—uterine cancer	0.00221	0.00221	CcSEcCtD
Anidulafungin—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.0022	CcSEcCtD
Anidulafungin—Urticaria—Progesterone—uterine cancer	0.0022	0.0022	CcSEcCtD
Anidulafungin—Body temperature increased—Progesterone—uterine cancer	0.00218	0.00218	CcSEcCtD
Anidulafungin—Abdominal pain—Progesterone—uterine cancer	0.00218	0.00218	CcSEcCtD
Anidulafungin—Hyperkalaemia—Epirubicin—uterine cancer	0.00218	0.00218	CcSEcCtD
Anidulafungin—Blood bilirubin increased—Doxorubicin—uterine cancer	0.00217	0.00217	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00216	0.00216	CcSEcCtD
Anidulafungin—Leukopenia—Dactinomycin—uterine cancer	0.00214	0.00214	CcSEcCtD
Anidulafungin—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00214	0.00214	CcSEcCtD
Anidulafungin—Candida infection—Epirubicin—uterine cancer	0.00212	0.00212	CcSEcCtD
Anidulafungin—Blood urea increased—Epirubicin—uterine cancer	0.0021	0.0021	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Etoposide—uterine cancer	0.0021	0.0021	CcSEcCtD
Anidulafungin—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00206	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00205	0.00205	CcSEcCtD
Anidulafungin—Injection site reaction—Doxorubicin—uterine cancer	0.00204	0.00204	CcSEcCtD
Anidulafungin—Hypersensitivity—Progesterone—uterine cancer	0.00204	0.00204	CcSEcCtD
Anidulafungin—Hyperkalaemia—Doxorubicin—uterine cancer	0.00202	0.00202	CcSEcCtD
Anidulafungin—Rash maculo-papular—Epirubicin—uterine cancer	0.00202	0.00202	CcSEcCtD
Anidulafungin—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00199	0.00199	CcSEcCtD
Anidulafungin—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00198	CcSEcCtD
Anidulafungin—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00198	0.00198	CcSEcCtD
Anidulafungin—Urinary tract disorder—Etoposide—uterine cancer	0.00196	0.00196	CcSEcCtD
Anidulafungin—Candida infection—Doxorubicin—uterine cancer	0.00196	0.00196	CcSEcCtD
Anidulafungin—Pruritus—Progesterone—uterine cancer	0.00195	0.00195	CcSEcCtD
Anidulafungin—Urethral disorder—Etoposide—uterine cancer	0.00195	0.00195	CcSEcCtD
Anidulafungin—Infection—Dactinomycin—uterine cancer	0.00194	0.00194	CcSEcCtD
Anidulafungin—Blood urea increased—Doxorubicin—uterine cancer	0.00194	0.00194	CcSEcCtD
Anidulafungin—Sepsis—Epirubicin—uterine cancer	0.00193	0.00193	CcSEcCtD
Anidulafungin—Thrombocytopenia—Dactinomycin—uterine cancer	0.00191	0.00191	CcSEcCtD
Anidulafungin—Diarrhoea—Progesterone—uterine cancer	0.00189	0.00189	CcSEcCtD
Anidulafungin—Phlebitis—Epirubicin—uterine cancer	0.00187	0.00187	CcSEcCtD
Anidulafungin—Rash maculo-papular—Doxorubicin—uterine cancer	0.00187	0.00187	CcSEcCtD
Anidulafungin—Eye disorder—Etoposide—uterine cancer	0.00186	0.00186	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	0.00185	0.00185	CcSEcCtD
Anidulafungin—Flushing—Etoposide—uterine cancer	0.00185	0.00185	CcSEcCtD
Anidulafungin—Cardiac disorder—Etoposide—uterine cancer	0.00185	0.00185	CcSEcCtD
Anidulafungin—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00184	CcSEcCtD
Anidulafungin—Dizziness—Progesterone—uterine cancer	0.00183	0.00183	CcSEcCtD
Anidulafungin—Angiopathy—Etoposide—uterine cancer	0.00181	0.00181	CcSEcCtD
Anidulafungin—Immune system disorder—Etoposide—uterine cancer	0.0018	0.0018	CcSEcCtD
Anidulafungin—Mediastinal disorder—Etoposide—uterine cancer	0.00179	0.00179	CcSEcCtD
Anidulafungin—Eye pain—Epirubicin—uterine cancer	0.00179	0.00179	CcSEcCtD
Anidulafungin—Chills—Etoposide—uterine cancer	0.00179	0.00179	CcSEcCtD
Anidulafungin—Sepsis—Doxorubicin—uterine cancer	0.00178	0.00178	CcSEcCtD
Anidulafungin—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00177	CcSEcCtD
Anidulafungin—Vomiting—Progesterone—uterine cancer	0.00176	0.00176	CcSEcCtD
Anidulafungin—Rash—Progesterone—uterine cancer	0.00174	0.00174	CcSEcCtD
Anidulafungin—Dermatitis—Progesterone—uterine cancer	0.00174	0.00174	CcSEcCtD
Anidulafungin—Phlebitis—Doxorubicin—uterine cancer	0.00173	0.00173	CcSEcCtD
Anidulafungin—Headache—Progesterone—uterine cancer	0.00173	0.00173	CcSEcCtD
Anidulafungin—Hot flush—Epirubicin—uterine cancer	0.00172	0.00172	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	0.00171	0.00171	CcSEcCtD
Anidulafungin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00171	0.00171	CcSEcCtD
Anidulafungin—Menopausal symptoms—Epirubicin—uterine cancer	0.00171	0.00171	CcSEcCtD
Anidulafungin—Back pain—Etoposide—uterine cancer	0.00168	0.00168	CcSEcCtD
Anidulafungin—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.00166	CcSEcCtD
Anidulafungin—Eye pain—Doxorubicin—uterine cancer	0.00165	0.00165	CcSEcCtD
Anidulafungin—Hypoglycaemia—Epirubicin—uterine cancer	0.00165	0.00165	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Epirubicin—uterine cancer	0.00165	0.00165	CcSEcCtD
Anidulafungin—Nausea—Progesterone—uterine cancer	0.00164	0.00164	CcSEcCtD
Anidulafungin—Feeling abnormal—Dactinomycin—uterine cancer	0.00161	0.00161	CcSEcCtD
Anidulafungin—Anaemia—Etoposide—uterine cancer	0.0016	0.0016	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Dactinomycin—uterine cancer	0.0016	0.0016	CcSEcCtD
Anidulafungin—Hot flush—Doxorubicin—uterine cancer	0.00159	0.00159	CcSEcCtD
Anidulafungin—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00159	0.00159	CcSEcCtD
Anidulafungin—Menopausal symptoms—Doxorubicin—uterine cancer	0.00158	0.00158	CcSEcCtD
Anidulafungin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00158	0.00158	CcSEcCtD
Anidulafungin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00158	0.00158	CcSEcCtD
Anidulafungin—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00157	CcSEcCtD
Anidulafungin—Leukopenia—Etoposide—uterine cancer	0.00155	0.00155	CcSEcCtD
Anidulafungin—Body temperature increased—Dactinomycin—uterine cancer	0.00154	0.00154	CcSEcCtD
Anidulafungin—Abdominal pain—Dactinomycin—uterine cancer	0.00154	0.00154	CcSEcCtD
Anidulafungin—Hypoglycaemia—Doxorubicin—uterine cancer	0.00153	0.00153	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Doxorubicin—uterine cancer	0.00152	0.00152	CcSEcCtD
Anidulafungin—Cough—Etoposide—uterine cancer	0.00151	0.00151	CcSEcCtD
Anidulafungin—Blood creatinine increased—Epirubicin—uterine cancer	0.00151	0.00151	CcSEcCtD
Anidulafungin—Convulsion—Etoposide—uterine cancer	0.0015	0.0015	CcSEcCtD
Anidulafungin—Dehydration—Epirubicin—uterine cancer	0.0015	0.0015	CcSEcCtD
Anidulafungin—Hypertension—Etoposide—uterine cancer	0.0015	0.0015	CcSEcCtD
Anidulafungin—Liver function test abnormal—Epirubicin—uterine cancer	0.00149	0.00149	CcSEcCtD
Anidulafungin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.00149	CcSEcCtD
Anidulafungin—Chest pain—Etoposide—uterine cancer	0.00147	0.00147	CcSEcCtD
Anidulafungin—Abdominal pain upper—Epirubicin—uterine cancer	0.00147	0.00147	CcSEcCtD
Anidulafungin—Hypokalaemia—Epirubicin—uterine cancer	0.00147	0.00147	CcSEcCtD
Anidulafungin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.00146	0.00146	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.00145	0.00145	CcSEcCtD
Anidulafungin—Hypersensitivity—Dactinomycin—uterine cancer	0.00144	0.00144	CcSEcCtD
Anidulafungin—Confusional state—Etoposide—uterine cancer	0.00143	0.00143	CcSEcCtD
