nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—female gonad—cervical cancer	0.174	0.174	CbGeAlD
Minoxidil—KCNJ1—renal system—cervical cancer	0.17	0.17	CbGeAlD
Minoxidil—ABCC9—lymph node—cervical cancer	0.112	0.112	CbGeAlD
Minoxidil—KCNJ11—female reproductive system—cervical cancer	0.0828	0.0828	CbGeAlD
Minoxidil—KCNJ11—female gonad—cervical cancer	0.0753	0.0753	CbGeAlD
Minoxidil—KCNJ11—lymph node—cervical cancer	0.0484	0.0484	CbGeAlD
Minoxidil—PTGS1—epithelium—cervical cancer	0.0419	0.0419	CbGeAlD
Minoxidil—PTGS1—uterine cervix—cervical cancer	0.0415	0.0415	CbGeAlD
Minoxidil—PTGS1—renal system—cervical cancer	0.0389	0.0389	CbGeAlD
Minoxidil—PTGS1—endometrium—cervical cancer	0.0376	0.0376	CbGeAlD
Minoxidil—PTGS1—mammalian vulva—cervical cancer	0.0363	0.0363	CbGeAlD
Minoxidil—PTGS1—uterus—cervical cancer	0.0346	0.0346	CbGeAlD
Minoxidil—PTGS1—female reproductive system—cervical cancer	0.0311	0.0311	CbGeAlD
Minoxidil—PTGS1—female gonad—cervical cancer	0.0283	0.0283	CbGeAlD
Minoxidil—PTGS1—vagina—cervical cancer	0.0281	0.0281	CbGeAlD
Minoxidil—PTGS1—lymph node—cervical cancer	0.0182	0.0182	CbGeAlD
