nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ALB—primary biliary cirrhosis	0.484	1	CbGaD
Estropipate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0941	0.421	CbGbCtD
Estropipate—CYP2C9—Colchicine—primary biliary cirrhosis	0.0818	0.366	CbGbCtD
Estropipate—CYP3A4—Colchicine—primary biliary cirrhosis	0.0476	0.213	CbGbCtD
Estropipate—Conjugated Estrogens—SLC51B—primary biliary cirrhosis	0.00376	0.391	CrCbGaD
Estropipate—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00366	0.0143	CcSEcCtD
Estropipate—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0143	CcSEcCtD
Estropipate—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00365	0.0143	CcSEcCtD
Estropipate—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.013	CcSEcCtD
Estropipate—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.013	CcSEcCtD
Estropipate—Neuritis—Colchicine—primary biliary cirrhosis	0.00331	0.013	CcSEcCtD
Estropipate—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.0129	CcSEcCtD
Estropipate—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.0129	CcSEcCtD
Estropipate—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0123	CcSEcCtD
Estropipate—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00314	0.0123	CcSEcCtD
Estropipate—Conjugated Estrogens—SLC51A—primary biliary cirrhosis	0.00285	0.297	CrCbGaD
Estropipate—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0099	CcSEcCtD
Estropipate—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0099	CcSEcCtD
Estropipate—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00251	0.00983	CcSEcCtD
Estropipate—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00251	0.00983	CcSEcCtD
Estropipate—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00963	CcSEcCtD
Estropipate—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00963	CcSEcCtD
Estropipate—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.00957	CcSEcCtD
Estropipate—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.00957	CcSEcCtD
Estropipate—SLC22A1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00232	0.0837	CbGpPWpGaD
Estropipate—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00881	CcSEcCtD
Estropipate—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00881	CcSEcCtD
Estropipate—Bladder pain—Colchicine—primary biliary cirrhosis	0.00223	0.00875	CcSEcCtD
Estropipate—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0087	CcSEcCtD
Estropipate—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0087	CcSEcCtD
Estropipate—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0085	CcSEcCtD
Estropipate—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.0085	CcSEcCtD
Estropipate—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.0084	CcSEcCtD
Estropipate—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.0084	CcSEcCtD
Estropipate—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00826	CcSEcCtD
Estropipate—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.00826	CcSEcCtD
Estropipate—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00821	CcSEcCtD
Estropipate—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00821	CcSEcCtD
Estropipate—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00205	0.00804	CcSEcCtD
Estropipate—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00799	CcSEcCtD
Estropipate—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00799	CcSEcCtD
Estropipate—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00787	CcSEcCtD
Estropipate—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00787	CcSEcCtD
Estropipate—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00787	CcSEcCtD
Estropipate—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00787	CcSEcCtD
Estropipate—Purpura—Colchicine—primary biliary cirrhosis	0.00186	0.00729	CcSEcCtD
Estropipate—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00723	CcSEcCtD
Estropipate—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00723	CcSEcCtD
Estropipate—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00175	0.00687	CcSEcCtD
Estropipate—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00175	0.00687	CcSEcCtD
Estropipate—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00644	CcSEcCtD
Estropipate—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00644	CcSEcCtD
Estropipate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00162	0.0584	CbGpPWpGaD
Estropipate—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00162	0.00633	CcSEcCtD
Estropipate—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00622	CcSEcCtD
Estropipate—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00622	CcSEcCtD
Estropipate—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00149	0.00582	CcSEcCtD
Estropipate—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00571	CcSEcCtD
Estropipate—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00146	0.00571	CcSEcCtD
Estropipate—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00569	CcSEcCtD
Estropipate—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00569	CcSEcCtD
Estropipate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00546	CcSEcCtD
Estropipate—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00546	CcSEcCtD
Estropipate—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00546	CcSEcCtD
Estropipate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.00546	CcSEcCtD
Estropipate—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00535	CcSEcCtD
Estropipate—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00535	CcSEcCtD
Estropipate—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00136	0.00531	CcSEcCtD
Estropipate—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00523	CcSEcCtD
Estropipate—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00523	CcSEcCtD
Estropipate—SLC22A1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00133	0.0481	CbGpPWpGaD
Estropipate—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0051	CcSEcCtD
Estropipate—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.0051	CcSEcCtD
