nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.12	0.363	CbGbCtD
Epoprostenol—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.12	0.363	CbGbCtD
Epoprostenol—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0913	0.275	CbGbCtD
Epoprostenol—PTGIR—pulmonary artery—chronic obstructive pulmonary disease	0.0469	0.403	CbGeAlD
Epoprostenol—PTGIS—respiratory system—chronic obstructive pulmonary disease	0.0137	0.118	CbGeAlD
Epoprostenol—PTGIS—connective tissue—chronic obstructive pulmonary disease	0.0121	0.104	CbGeAlD
Epoprostenol—PTGIS—smooth muscle tissue—chronic obstructive pulmonary disease	0.0111	0.095	CbGeAlD
Epoprostenol—PTGIR—respiratory system—chronic obstructive pulmonary disease	0.00788	0.0677	CbGeAlD
Epoprostenol—PTGIS—lung—chronic obstructive pulmonary disease	0.00729	0.0626	CbGeAlD
Epoprostenol—PTGIR—connective tissue—chronic obstructive pulmonary disease	0.00694	0.0596	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00635	0.0545	CbGeAlD
Epoprostenol—PTGIR—lung—chronic obstructive pulmonary disease	0.00419	0.036	CbGeAlD
Epoprostenol—PTGIR—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.000879	0.00506	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000857	0.00493	CbGpPWpGaD
Epoprostenol—CYP2C9—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000825	0.00475	CbGpPWpGaD
Epoprostenol—PTGIR—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.000818	0.00471	CbGpPWpGaD
Epoprostenol—CYP2C9—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000794	0.00457	CbGpPWpGaD
