nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—liver—bile duct cancer	0.104	0.122	CbGeAlD
Acitretin—RBP1—pancreas—bile duct cancer	0.0974	0.114	CbGeAlD
Acitretin—ALB—gall bladder—bile duct cancer	0.0845	0.0991	CbGeAlD
Acitretin—RXRB—pancreas—bile duct cancer	0.0828	0.0971	CbGeAlD
Acitretin—RXRA—liver—bile duct cancer	0.0638	0.0748	CbGeAlD
Acitretin—RBP1—liver—bile duct cancer	0.062	0.0726	CbGeAlD
Acitretin—RARB—liver—bile duct cancer	0.0573	0.0672	CbGeAlD
Acitretin—RXRB—liver—bile duct cancer	0.0527	0.0618	CbGeAlD
Acitretin—RBP1—lymph node—bile duct cancer	0.0475	0.0557	CbGeAlD
Acitretin—RARA—liver—bile duct cancer	0.044	0.0515	CbGeAlD
Acitretin—RARB—lymph node—bile duct cancer	0.044	0.0515	CbGeAlD
Acitretin—RARG—lymph node—bile duct cancer	0.0359	0.042	CbGeAlD
Acitretin—RARA—lymph node—bile duct cancer	0.0337	0.0395	CbGeAlD
Acitretin—ALB—liver—bile duct cancer	0.0248	0.0291	CbGeAlD
Acitretin—ALB—lymph node—bile duct cancer	0.019	0.0223	CbGeAlD
Acitretin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH2—bile duct cancer	0.00718	0.0489	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—MET—bile duct cancer	0.00485	0.0331	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—MET—bile duct cancer	0.00456	0.0311	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00425	0.029	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00389	0.0265	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00382	0.026	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00366	0.0249	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00366	0.0249	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—bile duct cancer	0.00355	0.0242	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—bile duct cancer	0.00334	0.0227	CbGpPWpGaD
Acitretin—RXRA—The citric acid (TCA) cycle and respiratory electron transport—IDH2—bile duct cancer	0.00279	0.019	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—bile duct cancer	0.00246	0.0167	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—MET—bile duct cancer	0.00238	0.0162	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—FAR2—bile duct cancer	0.00232	0.0158	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—bile duct cancer	0.00231	0.0157	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—HRAS—bile duct cancer	0.00197	0.0134	CbGpPWpGaD
Acitretin—RBP1—Retinoblastoma (RB) in Cancer—TP53—bile duct cancer	0.00197	0.0134	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00196	0.0133	CbGpPWpGaD
Acitretin—RXRA—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00193	0.0132	CbGpPWpGaD
Acitretin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00191	0.013	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00188	0.0128	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—HRAS—bile duct cancer	0.00186	0.0126	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—ERBB2—bile duct cancer	0.00174	0.0118	CbGpPWpGaD
Acitretin—RBP1—Disease—RNF43—bile duct cancer	0.00166	0.0113	CbGpPWpGaD
Acitretin—RXRA—Transcription factor regulation in adipogenesis—IL6—bile duct cancer	0.00164	0.0112	CbGpPWpGaD
Acitretin—RXRA—Developmental Biology—ROBO2—bile duct cancer	0.00164	0.0112	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—SLC5A5—bile duct cancer	0.00159	0.0108	CbGpPWpGaD
Acitretin—RBP1—Disease—IDH1—bile duct cancer	0.00142	0.0097	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—TGFB1—bile duct cancer	0.00142	0.00965	CbGpPWpGaD
Acitretin—RARG—Gene Expression—MBD2—bile duct cancer	0.0013	0.00883	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—TGFBR2—bile duct cancer	0.00128	0.00872	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—EGFR—bile duct cancer	0.00121	0.00821	CbGpPWpGaD
Acitretin—RXRG—Gene Expression—MBD2—bile duct cancer	0.00119	0.00808	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—HGF—bile duct cancer	0.00118	0.00801	CbGpPWpGaD
Acitretin—RARB—Gene Expression—MBD2—bile duct cancer	0.00116	0.00792	CbGpPWpGaD
Acitretin—RBP1—Signaling Pathways—RNF43—bile duct cancer	0.00116	0.0079	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—IDH2—bile duct cancer	0.00113	0.0077	CbGpPWpGaD
Acitretin—RARA—Gene Expression—MBD2—bile duct cancer	0.00112	0.00759	CbGpPWpGaD
Acitretin—RXRB—Gene Expression—MBD2—bile duct cancer	0.00112	0.00759	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00109	0.00745	CbGpPWpGaD
Acitretin—RARG—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00108	0.00738	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—TGFB1—bile duct cancer	0.00107	0.00731	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00107	0.00729	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—IL6—bile duct cancer	0.00107	0.00727	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00105	0.00715	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00103	0.00699	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—TGFB1—bile duct cancer	0.00101	0.00687	CbGpPWpGaD
Acitretin—RXRG—Generic Transcription Pathway—SMAD4—bile duct cancer	0.000991	0.00675	CbGpPWpGaD
Acitretin—RXRA—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.000977	0.00665	CbGpPWpGaD
Acitretin—CYP26A1—Metabolism—IDH1—bile duct cancer	0.000973	0.00662	CbGpPWpGaD
Acitretin—RARB—Generic Transcription Pathway—SMAD4—bile duct cancer	0.000972	0.00662	CbGpPWpGaD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—HRAS—bile duct cancer	0.000968	0.00659	CbGpPWpGaD
Acitretin—RXRB—Generic Transcription Pathway—SMAD4—bile duct cancer	0.000931	0.00634	CbGpPWpGaD
Acitretin—RARA—Generic Transcription Pathway—SMAD4—bile duct cancer	0.000931	0.00634	CbGpPWpGaD
Acitretin—ALB—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.000881	0.006	CbGpPWpGaD
Acitretin—ALB—Platelet degranulation—HGF—bile duct cancer	0.000868	0.00591	CbGpPWpGaD
Acitretin—RXRA—Metabolism—FAR2—bile duct cancer	0.00086	0.00586	CbGpPWpGaD
Acitretin—ALB—Response to elevated platelet cytosolic Ca2+—HGF—bile duct cancer	0.000827	0.00563	CbGpPWpGaD
Acitretin—RXRA—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.000811	0.00552	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—IL6—bile duct cancer	0.000809	0.00551	CbGpPWpGaD
Acitretin—RXRA—Transcriptional regulation of white adipocyte differentiation—TGFB1—bile duct cancer	0.0008	0.00545	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.000774	0.00527	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—IL6—bile duct cancer	0.000761	0.00518	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.000759	0.00517	CbGpPWpGaD
Acitretin—RBP1—Disease—TGFBR2—bile duct cancer	0.000757	0.00516	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.000742	0.00505	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.000727	0.00495	CbGpPWpGaD
Acitretin—RBP1—Disease—SMAD4—bile duct cancer	0.000717	0.00488	CbGpPWpGaD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—KRAS—bile duct cancer	0.000717	0.00488	CbGpPWpGaD
