nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—NAT2—urine—polycystic ovary syndrome	0.101	0.223	CbGeAlD
Dapsone—FMO3—urine—polycystic ovary syndrome	0.0459	0.101	CbGeAlD
Dapsone—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0328	0.0725	CbGeAlD
Dapsone—CYP2C19—urine—polycystic ovary syndrome	0.0203	0.0448	CbGeAlD
Dapsone—NAT2—endocrine gland—polycystic ovary syndrome	0.0168	0.0371	CbGeAlD
Dapsone—CYP2C9—urine—polycystic ovary syndrome	0.0157	0.0348	CbGeAlD
Dapsone—CYP2E1—urine—polycystic ovary syndrome	0.0149	0.0329	CbGeAlD
Dapsone—FMO3—adrenal cortex—polycystic ovary syndrome	0.0122	0.0269	CbGeAlD
Dapsone—CYP3A4—urine—polycystic ovary syndrome	0.012	0.0265	CbGeAlD
Dapsone—FMO3—pituitary gland—polycystic ovary syndrome	0.00982	0.0217	CbGeAlD
Dapsone—FMO3—adipose tissue—polycystic ovary syndrome	0.00978	0.0216	CbGeAlD
Dapsone—FMO3—adrenal gland—polycystic ovary syndrome	0.00877	0.0194	CbGeAlD
Dapsone—CYP2C18—vagina—polycystic ovary syndrome	0.00845	0.0187	CbGeAlD
Dapsone—FMO3—vagina—polycystic ovary syndrome	0.00813	0.018	CbGeAlD
Dapsone—CYP2C18—endocrine gland—polycystic ovary syndrome	0.00791	0.0175	CbGeAlD
Dapsone—FMO3—endocrine gland—polycystic ovary syndrome	0.00761	0.0168	CbGeAlD
Dapsone—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00752	0.0166	CbGeAlD
Dapsone—MPO—pituitary gland—polycystic ovary syndrome	0.00647	0.0143	CbGeAlD
Dapsone—MPO—adrenal gland—polycystic ovary syndrome	0.00578	0.0128	CbGeAlD
Dapsone—MPO—endocrine gland—polycystic ovary syndrome	0.00502	0.0111	CbGeAlD
Dapsone—PTGS2—embryo—polycystic ovary syndrome	0.00443	0.0098	CbGeAlD
Dapsone—CYP2C8—endometrium—polycystic ovary syndrome	0.00419	0.00926	CbGeAlD
Dapsone—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00379	0.00838	CbGeAlD
Dapsone—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00363	0.00803	CbGeAlD
Dapsone—CYP2C19—vagina—polycystic ovary syndrome	0.00359	0.00794	CbGeAlD
Dapsone—CYP3A5—adipose tissue—polycystic ovary syndrome	0.0034	0.00753	CbGeAlD
Dapsone—PTGS1—endometrium—polycystic ovary syndrome	0.00339	0.00751	CbGeAlD
Dapsone—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00336	0.00743	CbGeAlD
Dapsone—PTGS2—endometrium—polycystic ovary syndrome	0.00324	0.00717	CbGeAlD
Dapsone—CYP2C8—vagina—polycystic ovary syndrome	0.00314	0.00693	CbGeAlD
Dapsone—PTGS1—uterus—polycystic ovary syndrome	0.00313	0.00692	CbGeAlD
Dapsone—PTGS1—pituitary gland—polycystic ovary syndrome	0.00307	0.00679	CbGeAlD
Dapsone—PTGS1—adipose tissue—polycystic ovary syndrome	0.00306	0.00676	CbGeAlD
Dapsone—PTGS2—uterus—polycystic ovary syndrome	0.00299	0.00661	CbGeAlD
Dapsone—PTGS2—pituitary gland—polycystic ovary syndrome	0.00294	0.00649	CbGeAlD
Dapsone—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00293	0.00649	CbGeAlD
Dapsone—Sulfathiazole—CYP19A1—polycystic ovary syndrome	0.00292	1	CrCbGaD
Dapsone—PTGS2—adipose tissue—polycystic ovary syndrome	0.00292	0.00647	CbGeAlD
Dapsone—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00285	0.0063	CbGeAlD
Dapsone—CYP3A5—female gonad—polycystic ovary syndrome	0.00285	0.0063	CbGeAlD
Dapsone—CYP3A5—vagina—polycystic ovary syndrome	0.00283	0.00626	CbGeAlD
Dapsone—PTGS1—adrenal gland—polycystic ovary syndrome	0.00274	0.00607	CbGeAlD
Dapsone—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00265	0.00586	CbGeAlD
Dapsone—PTGS2—adrenal gland—polycystic ovary syndrome	0.00262	0.0058	CbGeAlD
Dapsone—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00261	0.00576	CbGeAlD
Dapsone—PTGS1—female gonad—polycystic ovary syndrome	0.00256	0.00566	CbGeAlD
Dapsone—PTGS1—vagina—polycystic ovary syndrome	0.00254	0.00562	CbGeAlD
Dapsone—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00247	0.00546	CbGeAlD
Dapsone—PTGS2—female gonad—polycystic ovary syndrome	0.00245	0.00541	CbGeAlD
Dapsone—PTGS2—vagina—polycystic ovary syndrome	0.00243	0.00537	CbGeAlD
Dapsone—PTGS1—endocrine gland—polycystic ovary syndrome	0.00238	0.00526	CbGeAlD
Dapsone—PTGS2—endocrine gland—polycystic ovary syndrome	0.00227	0.00503	CbGeAlD
Dapsone—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00199	0.00439	CbGeAlD
Dapsone—FMO3—Metabolism—POMC—polycystic ovary syndrome	0.000116	0.000213	CbGpPWpGaD
Dapsone—FMO3—Metabolism—INS—polycystic ovary syndrome	0.000116	0.000212	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.000115	0.000211	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000115	0.000211	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—HMMR—polycystic ovary syndrome	0.000115	0.000211	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—HMMR—polycystic ovary syndrome	0.000115	0.00021	CbGpPWpGaD
Dapsone—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000113	0.000208	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—RRM2—polycystic ovary syndrome	0.000113	0.000207	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—YAP1—polycystic ovary syndrome	0.000112	0.000206	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—STAR—polycystic ovary syndrome	0.000111	0.000204	CbGpPWpGaD
Dapsone—PTGS2—Disease—FGF18—polycystic ovary syndrome	0.000111	0.000204	CbGpPWpGaD
Dapsone—PTGS2—Disease—RBP4—polycystic ovary syndrome	0.00011	0.000203	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.00011	0.000202	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—PNPLA2—polycystic ovary syndrome	0.00011	0.000202	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—HSD3B1—polycystic ovary syndrome	0.00011	0.000201	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—HSD3B1—polycystic ovary syndrome	0.000109	0.000201	CbGpPWpGaD
Dapsone—CYP3A4—Metabolism—NMNAT3—polycystic ovary syndrome	0.000109	0.0002	CbGpPWpGaD
Dapsone—PTGS2—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.000109	0.0002	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—YAP1—polycystic ovary syndrome	0.000109	0.0002	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—NAMPT—polycystic ovary syndrome	0.000108	0.000198	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—CYP11A1—polycystic ovary syndrome	0.000106	0.000195	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—LHB—polycystic ovary syndrome	0.000106	0.000195	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—GNAS—polycystic ovary syndrome	0.000105	0.000193	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—NAMPT—polycystic ovary syndrome	0.000104	0.000192	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—SRD5A1—polycystic ovary syndrome	0.000104	0.000191	CbGpPWpGaD
Dapsone—PTGS1—Metabolism of lipids and lipoproteins—PPARG—polycystic ovary syndrome	0.000104	0.000191	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—HSD3B2—polycystic ovary syndrome	0.000104	0.00019	CbGpPWpGaD
