nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—acquired immunodeficiency syndrome	0.288	1	CbGaD
Repaglinide—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0622	0.116	CbGbCtD
Repaglinide—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0604	0.113	CbGbCtD
Repaglinide—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0546	0.102	CbGbCtD
Repaglinide—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0546	0.102	CbGbCtD
Repaglinide—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0305	0.057	CbGbCtD
Repaglinide—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0305	0.057	CbGbCtD
Repaglinide—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0299	0.0559	CbGbCtD
Repaglinide—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0287	0.0536	CbGbCtD
Repaglinide—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0231	0.0432	CbGbCtD
Repaglinide—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0231	0.0432	CbGbCtD
Repaglinide—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0222	0.0414	CbGbCtD
Repaglinide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0145	0.0272	CbGbCtD
Repaglinide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0137	0.0256	CbGbCtD
Repaglinide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0137	0.0256	CbGbCtD
Repaglinide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0124	0.0231	CbGbCtD
Repaglinide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0124	0.0231	CbGbCtD
Repaglinide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0107	0.02	CbGbCtD
Repaglinide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0104	0.0194	CbGbCtD
Repaglinide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00938	0.0175	CbGbCtD
Repaglinide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00938	0.0175	CbGbCtD
Repaglinide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00899	0.0168	CbGbCtD
Repaglinide—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.002	0.0822	CbGeAlD
Repaglinide—PPARG—endothelium—acquired immunodeficiency syndrome	0.00194	0.0798	CbGeAlD
Repaglinide—PPARG—blood plasma—acquired immunodeficiency syndrome	0.00172	0.0709	CbGeAlD
Repaglinide—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00113	0.0468	CbGeAlD
