nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB1—adipose tissue—metabolic syndrome X	0.019	0.0899	CbGeAlD
Vinorelbine—TUBB4A—cardiovascular system—metabolic syndrome X	0.0134	0.0635	CbGeAlD
Vinorelbine—TUBB4A—kidney—metabolic syndrome X	0.0131	0.0621	CbGeAlD
Vinorelbine—TUBB6—cardiovascular system—metabolic syndrome X	0.012	0.057	CbGeAlD
Vinorelbine—TUBB6—kidney—metabolic syndrome X	0.0118	0.0557	CbGeAlD
Vinorelbine—Lethargy—Metformin—metabolic syndrome X	0.0117	0.038	CcSEcCtD
Vinorelbine—TUBB2B—adipose tissue—metabolic syndrome X	0.0114	0.0541	CbGeAlD
Vinorelbine—TUBB—adipose tissue—metabolic syndrome X	0.0108	0.0512	CbGeAlD
Vinorelbine—TUBB2A—adipose tissue—metabolic syndrome X	0.0107	0.0509	CbGeAlD
Vinorelbine—TUBB6—adipose tissue—metabolic syndrome X	0.0106	0.0502	CbGeAlD
Vinorelbine—TUBB4B—cardiovascular system—metabolic syndrome X	0.0104	0.0495	CbGeAlD
Vinorelbine—TUBB4B—kidney—metabolic syndrome X	0.0102	0.0484	CbGeAlD
Vinorelbine—Pancreatitis—Metformin—metabolic syndrome X	0.00969	0.0316	CcSEcCtD
Vinorelbine—Angina pectoris—Metformin—metabolic syndrome X	0.00963	0.0314	CcSEcCtD
Vinorelbine—Neutropenia—Metformin—metabolic syndrome X	0.00925	0.0301	CcSEcCtD
Vinorelbine—TUBB4B—adipose tissue—metabolic syndrome X	0.00921	0.0437	CbGeAlD
Vinorelbine—Infestation NOS—Metformin—metabolic syndrome X	0.00882	0.0287	CcSEcCtD
Vinorelbine—Infestation—Metformin—metabolic syndrome X	0.00882	0.0287	CcSEcCtD
Vinorelbine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00864	0.0282	CcSEcCtD
Vinorelbine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00834	0.0272	CcSEcCtD
Vinorelbine—TUBB4A—liver—metabolic syndrome X	0.00828	0.0393	CbGeAlD
Vinorelbine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00788	0.0257	CcSEcCtD
Vinorelbine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00778	0.0253	CcSEcCtD
Vinorelbine—TUBB—liver—metabolic syndrome X	0.00757	0.0359	CbGeAlD
Vinorelbine—TUBB2A—liver—metabolic syndrome X	0.00753	0.0357	CbGeAlD
Vinorelbine—TUBB6—liver—metabolic syndrome X	0.00743	0.0352	CbGeAlD
Vinorelbine—Flushing—Metformin—metabolic syndrome X	0.00735	0.0239	CcSEcCtD
Vinorelbine—Cardiac disorder—Metformin—metabolic syndrome X	0.00735	0.0239	CcSEcCtD
Vinorelbine—Angiopathy—Metformin—metabolic syndrome X	0.00718	0.0234	CcSEcCtD
Vinorelbine—Immune system disorder—Metformin—metabolic syndrome X	0.00715	0.0233	CcSEcCtD
Vinorelbine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00713	0.0232	CcSEcCtD
Vinorelbine—Erythema—Metformin—metabolic syndrome X	0.00689	0.0224	CcSEcCtD
Vinorelbine—Malnutrition—Metformin—metabolic syndrome X	0.00689	0.0224	CcSEcCtD
Vinorelbine—ABCB1—blood vessel—metabolic syndrome X	0.00681	0.0323	CbGeAlD
Vinorelbine—TUBB4B—liver—metabolic syndrome X	0.00646	0.0306	CbGeAlD
Vinorelbine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00639	0.0208	CcSEcCtD
Vinorelbine—Malaise—Metformin—metabolic syndrome X	0.00621	0.0202	CcSEcCtD
Vinorelbine—Palpitations—Metformin—metabolic syndrome X	0.00609	0.0198	CcSEcCtD
Vinorelbine—Hypertension—Metformin—metabolic syndrome X	0.00595	0.0194	CcSEcCtD
Vinorelbine—Chest pain—Metformin—metabolic syndrome X	0.00587	0.0191	CcSEcCtD
Vinorelbine—Myalgia—Metformin—metabolic syndrome X	0.00587	0.0191	CcSEcCtD
Vinorelbine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00583	0.019	CcSEcCtD
Vinorelbine—Discomfort—Metformin—metabolic syndrome X	0.0058	0.0189	CcSEcCtD
Vinorelbine—Infection—Metformin—metabolic syndrome X	0.00559	0.0182	CcSEcCtD
Vinorelbine—Nervous system disorder—Metformin—metabolic syndrome X	0.00551	0.018	CcSEcCtD
Vinorelbine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00551	0.0179	CcSEcCtD
Vinorelbine—Skin disorder—Metformin—metabolic syndrome X	0.00546	0.0178	CcSEcCtD
Vinorelbine—Anorexia—Metformin—metabolic syndrome X	0.00536	0.0175	CcSEcCtD
Vinorelbine—Hypotension—Metformin—metabolic syndrome X	0.00525	0.0171	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00512	0.0167	CcSEcCtD
Vinorelbine—Paraesthesia—Metformin—metabolic syndrome X	0.00505	0.0164	CcSEcCtD
Vinorelbine—Dyspnoea—Metformin—metabolic syndrome X	0.00501	0.0163	CcSEcCtD
Vinorelbine—Decreased appetite—Metformin—metabolic syndrome X	0.00489	0.0159	CcSEcCtD
Vinorelbine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00485	0.0158	CcSEcCtD
Vinorelbine—Fatigue—Metformin—metabolic syndrome X	0.00485	0.0158	CcSEcCtD
Vinorelbine—Constipation—Metformin—metabolic syndrome X	0.00481	0.0157	CcSEcCtD
Vinorelbine—Feeling abnormal—Metformin—metabolic syndrome X	0.00463	0.0151	CcSEcCtD
