nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Prostanoid ligand receptors—PTGER4—Crohn's disease	0.0758	0.16	CbGpPWpGaD
Travoprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.0504	0.106	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0417	0.0881	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.0289	0.0611	CbGpPWpGaD
Travoprost—Uveitis—Azathioprine—Crohn's disease	0.0202	0.039	CcSEcCtD
Travoprost—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.02	0.0384	CcSEcCtD
Travoprost—Eye swelling—Mesalazine—Crohn's disease	0.0198	0.038	CcSEcCtD
Travoprost—PTGFR—G alpha (q) signalling events—MLN—Crohn's disease	0.0166	0.035	CbGpPWpGaD
Travoprost—Prostatic disorder—Mesalazine—Crohn's disease	0.0152	0.0292	CcSEcCtD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0148	0.0313	CbGpPWpGaD
Travoprost—Panophthalmitis—Prednisone—Crohn's disease	0.014	0.0269	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0135	0.0285	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0116	0.0244	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.011	0.0232	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.0109	0.0231	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GPR65—Crohn's disease	0.0107	0.0225	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00955	0.0202	CbGpPWpGaD
Travoprost—Metrorrhagia—Mesalazine—Crohn's disease	0.00902	0.0174	CcSEcCtD
Travoprost—Hypertrichosis—Prednisone—Crohn's disease	0.00896	0.0173	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00888	0.0187	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—ACKR2—Crohn's disease	0.00881	0.0186	CbGpPWpGaD
Travoprost—Dermatitis atopic—Mesalazine—Crohn's disease	0.0087	0.0167	CcSEcCtD
Travoprost—Scotoma—Mesalazine—Crohn's disease	0.00848	0.0163	CcSEcCtD
Travoprost—PTGFR—GPCR ligand binding—MLN—Crohn's disease	0.00835	0.0176	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00825	0.0174	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0076	0.0161	CbGpPWpGaD
Travoprost—Tenderness—Mesalazine—Crohn's disease	0.00738	0.0142	CcSEcCtD
Travoprost—Endophthalmitis—Prednisone—Crohn's disease	0.00716	0.0138	CcSEcCtD
Travoprost—Bone disorder—Mesalazine—Crohn's disease	0.00713	0.0137	CcSEcCtD
Travoprost—Skin discolouration—Mesalazine—Crohn's disease	0.00713	0.0137	CcSEcCtD
Travoprost—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00708	0.0136	CcSEcCtD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00707	0.0149	CbGpPWpGaD
Travoprost—Tafluprost—PTGS2—Crohn's disease	0.0068	1	CrCbGaD
Travoprost—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00652	0.0125	CcSEcCtD
Travoprost—Dry eye—Mesalazine—Crohn's disease	0.00595	0.0115	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00588	0.0124	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCR9—Crohn's disease	0.00579	0.0122	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00552	0.0116	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GPR65—Crohn's disease	0.00538	0.0114	CbGpPWpGaD
Travoprost—Immune system disorder—Mercaptopurine—Crohn's disease	0.00538	0.0104	CcSEcCtD
Travoprost—Eye pain—Mesalazine—Crohn's disease	0.00518	0.00997	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00518	0.0109	CbGpPWpGaD
Travoprost—Peptic ulcer—Prednisone—Crohn's disease	0.0051	0.00981	CcSEcCtD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00504	0.0106	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00493	0.0104	CbGpPWpGaD
Travoprost—Arthritis—Mesalazine—Crohn's disease	0.00481	0.00926	CcSEcCtD
Travoprost—PTGFR—GPCR downstream signaling—MLN—Crohn's disease	0.00472	0.00997	CbGpPWpGaD
Travoprost—Dermatitis atopic—Prednisone—Crohn's disease	0.0046	0.00886	CcSEcCtD
Travoprost—PTGFR—Signaling by GPCR—ACKR2—Crohn's disease	0.00452	0.00955	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00443	0.00936	CbGpPWpGaD
Travoprost—Arthralgia—Mercaptopurine—Crohn's disease	0.00442	0.0085	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00439	0.00844	CcSEcCtD
Travoprost—PTGFR—Signaling by GPCR—MLN—Crohn's disease	0.00429	0.00905	CbGpPWpGaD
Travoprost—Oedema—Mercaptopurine—Crohn's disease	0.00423	0.00815	CcSEcCtD
