nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—Myopia—Varenicline—nicotine dependence	0.518	0.551	CcSEcCtD
Echothiophate—Cyst—Varenicline—nicotine dependence	0.169	0.18	CcSEcCtD
Echothiophate—Lacrimation increased—Varenicline—nicotine dependence	0.123	0.13	CcSEcCtD
Echothiophate—Erythema—Varenicline—nicotine dependence	0.0495	0.0526	CcSEcCtD
Echothiophate—Vision blurred—Varenicline—nicotine dependence	0.0466	0.0495	CcSEcCtD
Echothiophate—Pain—Varenicline—nicotine dependence	0.0345	0.0367	CcSEcCtD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00333	0.0563	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00316	0.0534	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00297	0.0503	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00281	0.0477	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNB3—nicotine dependence	0.00255	0.0432	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNA6—nicotine dependence	0.00242	0.0409	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00228	0.0386	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNB3—nicotine dependence	0.00227	0.0385	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00219	0.037	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNA6—nicotine dependence	0.00216	0.0365	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00204	0.0345	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00203	0.0344	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00195	0.033	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00181	0.0307	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—GABRA4—nicotine dependence	0.00175	0.0296	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNB4—nicotine dependence	0.00168	0.0284	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00166	0.0281	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—GABRA4—nicotine dependence	0.00156	0.0264	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNA5—nicotine dependence	0.00156	0.0264	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNB4—nicotine dependence	0.00149	0.0253	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00148	0.025	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00146	0.0247	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNA5—nicotine dependence	0.00139	0.0235	CbGpPWpGaD
Echothiophate—ACHE—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00133	0.0224	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.0013	0.022	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNA3—nicotine dependence	0.00127	0.0215	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00118	0.02	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNA3—nicotine dependence	0.00113	0.0192	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNB2—nicotine dependence	0.00112	0.0189	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—CHRNA4—nicotine dependence	0.00102	0.0172	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNB2—nicotine dependence	0.000997	0.0169	CbGpPWpGaD
Echothiophate—BCHE—Neuronal System—CHRNA4—nicotine dependence	0.000906	0.0153	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—CYP2A7—nicotine dependence	0.00044	0.00745	CbGpPWpGaD
Echothiophate—BCHE—Metabolism—CYP2A7—nicotine dependence	0.000393	0.00665	CbGpPWpGaD
