nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—Naproxen—gout	0.0707	0.0834	CbGbCtD
Enzalutamide—CYP2B6—Colchicine—gout	0.0547	0.0645	CbGbCtD
Enzalutamide—CYP2C8—Naproxen—gout	0.0547	0.0645	CbGbCtD
Enzalutamide—ALB—Probenecid—gout	0.048	0.0566	CbGbCtD
Enzalutamide—ALB—Indomethacin—gout	0.0467	0.0551	CbGbCtD
Enzalutamide—CYP2C8—Colchicine—gout	0.0414	0.0488	CbGbCtD
Enzalutamide—CYP2C9—Naproxen—gout	0.0381	0.045	CbGbCtD
Enzalutamide—CYP2C8—Probenecid—gout	0.0371	0.0437	CbGbCtD
Enzalutamide—CYP2C19—Probenecid—gout	0.0311	0.0367	CbGbCtD
Enzalutamide—CYP2C19—Indomethacin—gout	0.0303	0.0357	CbGbCtD
Enzalutamide—CYP2C9—Colchicine—gout	0.0289	0.0341	CbGbCtD
Enzalutamide—ALB—Prednisone—gout	0.0287	0.0338	CbGbCtD
Enzalutamide—ABCB1—Colchicine—gout	0.028	0.0331	CbGbCtD
Enzalutamide—CYP2C9—Probenecid—gout	0.0259	0.0305	CbGbCtD
Enzalutamide—CYP2C9—Indomethacin—gout	0.0252	0.0297	CbGbCtD
Enzalutamide—ABCB1—Probenecid—gout	0.0251	0.0296	CbGbCtD
Enzalutamide—ABCB1—Methylprednisolone—gout	0.0248	0.0292	CbGbCtD
Enzalutamide—ABCB1—Indomethacin—gout	0.0244	0.0288	CbGbCtD
Enzalutamide—CYP3A5—Hydrocortisone—gout	0.0231	0.0273	CbGbCtD
Enzalutamide—CYP2C8—Hydrocortisone—gout	0.0223	0.0262	CbGbCtD
Enzalutamide—CYP2C19—Prednisone—gout	0.0186	0.0219	CbGbCtD
Enzalutamide—CYP3A4—Colchicine—gout	0.0168	0.0198	CbGbCtD
Enzalutamide—ABCB1—Prednisolone—gout	0.0159	0.0187	CbGbCtD
Enzalutamide—ABCB1—Hydrocortisone—gout	0.0151	0.0178	CbGbCtD
Enzalutamide—CYP3A4—Probenecid—gout	0.015	0.0177	CbGbCtD
Enzalutamide—ABCB1—Prednisone—gout	0.015	0.0177	CbGbCtD
Enzalutamide—CYP3A4—Methylprednisolone—gout	0.0148	0.0175	CbGbCtD
Enzalutamide—Lung infection—Indomethacin—gout	0.0123	0.0809	CcSEcCtD
Enzalutamide—CYP3A4—Prednisolone—gout	0.00952	0.0112	CbGbCtD
Enzalutamide—CYP3A4—Hydrocortisone—gout	0.00903	0.0106	CbGbCtD
Enzalutamide—CYP3A4—Prednisone—gout	0.00899	0.0106	CbGbCtD
Enzalutamide—Cognitive disorder—Naproxen—gout	0.00369	0.0243	CcSEcCtD
Enzalutamide—Pollakiuria—Probenecid—gout	0.00257	0.0169	CcSEcCtD
Enzalutamide—Haematuria—Probenecid—gout	0.00236	0.0156	CcSEcCtD
Enzalutamide—Laryngitis—Naproxen—gout	0.00222	0.0146	CcSEcCtD
Enzalutamide—Cognitive disorder—Hydrocortisone—gout	0.00192	0.0126	CcSEcCtD
Enzalutamide—Disturbance in attention—Naproxen—gout	0.00184	0.0121	CcSEcCtD
Enzalutamide—Cognitive disorder—Methylprednisolone—gout	0.0018	0.0119	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Naproxen—gout	0.00178	0.0117	CcSEcCtD
Enzalutamide—Leukopenia—Probenecid—gout	0.00173	0.0114	CcSEcCtD
Enzalutamide—Sepsis—Allopurinol—gout	0.00159	0.0105	CcSEcCtD
Enzalutamide—Hot flush—Indomethacin—gout	0.00156	0.0103	CcSEcCtD
Enzalutamide—Menopausal symptoms—Indomethacin—gout	0.00155	0.0102	CcSEcCtD
Enzalutamide—Multiple fractures—Hydrocortisone—gout	0.00143	0.00939	CcSEcCtD
Enzalutamide—Fracture—Hydrocortisone—gout	0.00143	0.00939	CcSEcCtD
Enzalutamide—Cognitive disorder—Prednisone—gout	0.00143	0.00939	CcSEcCtD
Enzalutamide—Amnesia—Allopurinol—gout	0.00141	0.00931	CcSEcCtD
Enzalutamide—Sepsis—Naproxen—gout	0.00139	0.00913	CcSEcCtD
Enzalutamide—Muscular weakness—Colchicine—gout	0.00136	0.00895	CcSEcCtD
Enzalutamide—Multiple fractures—Methylprednisolone—gout	0.00134	0.00882	CcSEcCtD
Enzalutamide—Fracture—Methylprednisolone—gout	0.00134	0.00882	CcSEcCtD
Enzalutamide—Muscular weakness—Indomethacin—gout	0.00129	0.0085	CcSEcCtD
Enzalutamide—Neutropenia—Colchicine—gout	0.00125	0.0082	CcSEcCtD
Enzalutamide—Amnesia—Naproxen—gout	0.00123	0.00813	CcSEcCtD
Enzalutamide—Pollakiuria—Indomethacin—gout	0.00117	0.0077	CcSEcCtD
Enzalutamide—Haematuria—Colchicine—gout	0.00113	0.00746	CcSEcCtD
Enzalutamide—Pruritus—Probenecid—gout	0.00112	0.00736	CcSEcCtD
Enzalutamide—Haematuria—Indomethacin—gout	0.00108	0.00708	CcSEcCtD
Enzalutamide—Neutropenia—Allopurinol—gout	0.00107	0.00707	CcSEcCtD
Enzalutamide—Epistaxis—Indomethacin—gout	0.00106	0.00701	CcSEcCtD
Enzalutamide—Dry skin—Naproxen—gout	0.00106	0.007	CcSEcCtD
Enzalutamide—Fracture—Prednisone—gout	0.00106	0.00699	CcSEcCtD
Enzalutamide—Multiple fractures—Prednisone—gout	0.00106	0.00699	CcSEcCtD
Enzalutamide—Hypoaesthesia—Colchicine—gout	0.00106	0.00698	CcSEcCtD
Enzalutamide—Dizziness—Probenecid—gout	0.00104	0.00688	CcSEcCtD
Enzalutamide—Muscular weakness—Naproxen—gout	0.00102	0.00674	CcSEcCtD
Enzalutamide—Headache—Probenecid—gout	0.00099	0.00652	CcSEcCtD
Enzalutamide—Haematuria—Allopurinol—gout	0.000976	0.00643	CcSEcCtD
Enzalutamide—Epistaxis—Allopurinol—gout	0.000965	0.00636	CcSEcCtD
Enzalutamide—Bronchitis—Naproxen—gout	0.000964	0.00635	CcSEcCtD
Enzalutamide—Pollakiuria—Naproxen—gout	0.000926	0.0061	CcSEcCtD
Enzalutamide—Rhinitis—Allopurinol—gout	0.000921	0.00607	CcSEcCtD
Enzalutamide—Hypoaesthesia—Allopurinol—gout	0.000914	0.00602	CcSEcCtD
Enzalutamide—Pharyngitis—Allopurinol—gout	0.000912	0.00601	CcSEcCtD
Enzalutamide—Urinary tract disorder—Allopurinol—gout	0.000907	0.00598	CcSEcCtD
Enzalutamide—Urethral disorder—Allopurinol—gout	0.000901	0.00593	CcSEcCtD
Enzalutamide—Pneumonia—Naproxen—gout	0.000899	0.00592	CcSEcCtD
Enzalutamide—Haematuria—Naproxen—gout	0.000852	0.00561	CcSEcCtD
Enzalutamide—Epistaxis—Naproxen—gout	0.000843	0.00555	CcSEcCtD
Enzalutamide—Sinusitis—Naproxen—gout	0.000838	0.00552	CcSEcCtD
Enzalutamide—Leukopenia—Colchicine—gout	0.00083	0.00547	CcSEcCtD
Enzalutamide—Mental disorder—Allopurinol—gout	0.000805	0.0053	CcSEcCtD
Enzalutamide—Rhinitis—Naproxen—gout	0.000804	0.0053	CcSEcCtD
Enzalutamide—Pharyngitis—Naproxen—gout	0.000796	0.00524	CcSEcCtD
Enzalutamide—Urinary tract disorder—Naproxen—gout	0.000792	0.00522	CcSEcCtD
Enzalutamide—Vertigo—Indomethacin—gout	0.000792	0.00522	CcSEcCtD
Enzalutamide—Oedema peripheral—Naproxen—gout	0.00079	0.00521	CcSEcCtD
