nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A7—Eplerenone—coronary artery disease	0.0361	0.0538	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0361	0.0538	CbGbCtD
Alprazolam—CYP3A5—Clopidogrel—coronary artery disease	0.0291	0.0434	CbGbCtD
Alprazolam—CYP2C9—Fenofibrate—coronary artery disease	0.0282	0.042	CbGbCtD
Alprazolam—CYP3A5—Eplerenone—coronary artery disease	0.0271	0.0403	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0232	0.0347	CbGbCtD
Alprazolam—CYP3A7—Simvastatin—coronary artery disease	0.0232	0.0347	CbGbCtD
Alprazolam—CYP3A7—Lovastatin—coronary artery disease	0.0227	0.0339	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0227	0.0339	CbGbCtD
Alprazolam—CYP2C9—Gemfibrozil—coronary artery disease	0.0225	0.0336	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0207	0.0309	CbGbCtD
Alprazolam—CYP3A7—Atorvastatin—coronary artery disease	0.0207	0.0309	CbGbCtD
Alprazolam—CYP2C9—Clopidogrel—coronary artery disease	0.0195	0.0291	CbGbCtD
Alprazolam—CYP3A5—Rosuvastatin—coronary artery disease	0.0188	0.028	CbGbCtD
Alprazolam—CYP3A4—Ticagrelor—coronary artery disease	0.0184	0.0274	CbGbCtD
Alprazolam—CYP3A5—Simvastatin—coronary artery disease	0.0174	0.026	CbGbCtD
Alprazolam—CYP3A5—Pravastatin—coronary artery disease	0.0171	0.0254	CbGbCtD
Alprazolam—CYP3A5—Lovastatin—coronary artery disease	0.0171	0.0254	CbGbCtD
Alprazolam—CYP2C9—Pitavastatin—coronary artery disease	0.0171	0.0254	CbGbCtD
Alprazolam—CYP2C9—Valsartan—coronary artery disease	0.0166	0.0247	CbGbCtD
Alprazolam—CYP3A4—Fenofibrate—coronary artery disease	0.0164	0.0244	CbGbCtD
Alprazolam—CYP3A5—Atorvastatin—coronary artery disease	0.0155	0.0232	CbGbCtD
Alprazolam—CYP3A5—Losartan—coronary artery disease	0.0142	0.0212	CbGbCtD
Alprazolam—CYP3A4—Gemfibrozil—coronary artery disease	0.0131	0.0195	CbGbCtD
Alprazolam—CYP2C9—Rosuvastatin—coronary artery disease	0.0126	0.0188	CbGbCtD
Alprazolam—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0123	0.0183	CbGbCtD
Alprazolam—CYP2C9—Simvastatin—coronary artery disease	0.0117	0.0174	CbGbCtD
Alprazolam—CYP2C9—Pravastatin—coronary artery disease	0.0114	0.0171	CbGbCtD
Alprazolam—CYP2C9—Lovastatin—coronary artery disease	0.0114	0.0171	CbGbCtD
Alprazolam—CYP3A4—Clopidogrel—coronary artery disease	0.0113	0.0169	CbGbCtD
Alprazolam—CYP3A4—Eplerenone—coronary artery disease	0.0105	0.0157	CbGbCtD
Alprazolam—CYP2C9—Atorvastatin—coronary artery disease	0.0104	0.0155	CbGbCtD
Alprazolam—CYP2C9—Losartan—coronary artery disease	0.00953	0.0142	CbGbCtD
Alprazolam—CYP3A4—Enalapril—coronary artery disease	0.0094	0.014	CbGbCtD
Alprazolam—CYP3A4—Ezetimibe—coronary artery disease	0.00731	0.0109	CbGbCtD
Alprazolam—CYP3A4—Rosuvastatin—coronary artery disease	0.00731	0.0109	CbGbCtD
Alprazolam—CYP3A4—Simvastatin—coronary artery disease	0.0068	0.0101	CbGbCtD
Alprazolam—CYP3A4—Pravastatin—coronary artery disease	0.00665	0.00992	CbGbCtD
Alprazolam—CYP3A4—Lovastatin—coronary artery disease	0.00665	0.00992	CbGbCtD
Alprazolam—CYP3A4—Atorvastatin—coronary artery disease	0.00606	0.00904	CbGbCtD
Alprazolam—CYP3A4—Losartan—coronary artery disease	0.00554	0.00826	CbGbCtD
Alprazolam—Loxapine—HRH2—coronary artery disease	0.000422	0.258	CrCbGaD
Alprazolam—Loxapine—HTR7—coronary artery disease	0.000144	0.0879	CrCbGaD
Alprazolam—Clobazam—CYP2C19—coronary artery disease	0.00013	0.0794	CrCbGaD
Alprazolam—Quazepam—CYP2C19—coronary artery disease	0.000126	0.077	CrCbGaD
Alprazolam—Loxapine—ADRB1—coronary artery disease	0.000123	0.0753	CrCbGaD
Alprazolam—Flunitrazepam—CYP2C19—coronary artery disease	0.000119	0.0727	CrCbGaD
Alprazolam—Adinazolam—CYP2C19—coronary artery disease	0.000106	0.0647	CrCbGaD
Alprazolam—Ketazolam—ALB—coronary artery disease	0.000102	0.0623	CrCbGaD
