nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Permethrin—CYP2B6—malignant glioma	0.0991	0.0991	CrCbGaD
Benzyl Benzoate—Benzphetamine—POR—malignant glioma	0.0517	0.0517	CrCbGaD
Benzyl Benzoate—Ospemifene—CYP2B6—malignant glioma	0.0443	0.0443	CrCbGaD
Benzyl Benzoate—Fosphenytoin—CYP2B6—malignant glioma	0.0428	0.0428	CrCbGaD
Benzyl Benzoate—Trimethaphan—BCHE—malignant glioma	0.0365	0.0365	CrCbGaD
Benzyl Benzoate—Warfarin—CYP2C18—malignant glioma	0.035	0.035	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS1—malignant glioma	0.0343	0.0343	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS1—malignant glioma	0.0326	0.0326	CrCbGaD
Benzyl Benzoate—Diphenylpyraline—SLC6A3—malignant glioma	0.032	0.032	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS1—malignant glioma	0.0312	0.0312	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS1—malignant glioma	0.0271	0.0271	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS1—malignant glioma	0.0271	0.0271	CrCbGaD
Benzyl Benzoate—Ketoprofen—CXCL8—malignant glioma	0.0259	0.0259	CrCbGaD
Benzyl Benzoate—Phenytoin—CYP2C18—malignant glioma	0.0255	0.0255	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP2B6—malignant glioma	0.0252	0.0252	CrCbGaD
Benzyl Benzoate—Benzatropine—SLC6A3—malignant glioma	0.0245	0.0245	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS1—malignant glioma	0.0224	0.0224	CrCbGaD
Benzyl Benzoate—Modafinil—CYP2B6—malignant glioma	0.0213	0.0213	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2C18—malignant glioma	0.0199	0.0199	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—malignant glioma	0.0196	0.0196	CrCbGaD
Benzyl Benzoate—Carbamazepine—CYP2B6—malignant glioma	0.0194	0.0194	CrCbGaD
Benzyl Benzoate—Methadone—CYP2C18—malignant glioma	0.0193	0.0193	CrCbGaD
Benzyl Benzoate—Phenytoin—CYP2B6—malignant glioma	0.0189	0.0189	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—malignant glioma	0.0186	0.0186	CrCbGaD
Benzyl Benzoate—Benzphetamine—CYP2B6—malignant glioma	0.0185	0.0185	CrCbGaD
Benzyl Benzoate—Modafinil—SLC6A3—malignant glioma	0.0182	0.0182	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS1—malignant glioma	0.0179	0.0179	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—malignant glioma	0.0178	0.0178	CrCbGaD
Benzyl Benzoate—Benzphetamine—SLC6A3—malignant glioma	0.0157	0.0157	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A3—malignant glioma	0.0156	0.0156	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—malignant glioma	0.0155	0.0155	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—malignant glioma	0.0155	0.0155	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CYP2B6—malignant glioma	0.0148	0.0148	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP2B6—malignant glioma	0.0144	0.0144	CrCbGaD
Benzyl Benzoate—Methadone—CYP2B6—malignant glioma	0.0143	0.0143	CrCbGaD
Benzyl Benzoate—Orphenadrine—CYP2B6—malignant glioma	0.014	0.014	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS1—malignant glioma	0.0132	0.0132	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—malignant glioma	0.0128	0.0128	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—malignant glioma	0.0102	0.0102	CrCbGaD
Benzyl Benzoate—Diphenhydramine—PTGS1—malignant glioma	0.00974	0.00974	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—malignant glioma	0.00755	0.00755	CrCbGaD
