nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—ALB—primary biliary cirrhosis	0.751	1	CbGaD
Fenoprofen—Anuria—Colchicine—primary biliary cirrhosis	0.0112	0.045	CcSEcCtD
Fenoprofen—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00524	0.0211	CcSEcCtD
Fenoprofen—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00524	0.0211	CcSEcCtD
Fenoprofen—Oliguria—Colchicine—primary biliary cirrhosis	0.00423	0.0171	CcSEcCtD
Fenoprofen—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00366	0.0148	CcSEcCtD
Fenoprofen—Bladder pain—Colchicine—primary biliary cirrhosis	0.00352	0.0142	CcSEcCtD
Fenoprofen—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.0138	CcSEcCtD
Fenoprofen—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.0138	CcSEcCtD
Fenoprofen—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00338	0.0136	CcSEcCtD
Fenoprofen—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00338	0.0136	CcSEcCtD
Fenoprofen—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0128	CcSEcCtD
Fenoprofen—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00317	0.0128	CcSEcCtD
Fenoprofen—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00316	0.0128	CcSEcCtD
Fenoprofen—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00298	0.012	CcSEcCtD
Fenoprofen—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00298	0.012	CcSEcCtD
Fenoprofen—Purpura—Colchicine—primary biliary cirrhosis	0.00293	0.0118	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00283	0.0114	CcSEcCtD
Fenoprofen—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0114	CcSEcCtD
Fenoprofen—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00282	0.0114	CcSEcCtD
Fenoprofen—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0108	CcSEcCtD
Fenoprofen—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00268	0.0108	CcSEcCtD
Fenoprofen—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0103	CcSEcCtD
Fenoprofen—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0103	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0103	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0103	CcSEcCtD
Fenoprofen—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00232	0.00937	CcSEcCtD
Fenoprofen—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00908	CcSEcCtD
Fenoprofen—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00908	CcSEcCtD
Fenoprofen—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00869	CcSEcCtD
Fenoprofen—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00869	CcSEcCtD
Fenoprofen—Haematuria—Colchicine—primary biliary cirrhosis	0.00208	0.00839	CcSEcCtD
Fenoprofen—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00829	CcSEcCtD
Fenoprofen—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00205	0.00829	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00824	CcSEcCtD
Fenoprofen—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00824	CcSEcCtD
Fenoprofen—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00203	0.00821	CcSEcCtD
Fenoprofen—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00788	CcSEcCtD
Fenoprofen—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00788	CcSEcCtD
Fenoprofen—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00777	CcSEcCtD
Fenoprofen—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00193	0.00777	CcSEcCtD
Fenoprofen—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00771	CcSEcCtD
Fenoprofen—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00771	CcSEcCtD
Fenoprofen—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00754	CcSEcCtD
Fenoprofen—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00754	CcSEcCtD
Fenoprofen—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00177	0.00713	CcSEcCtD
Fenoprofen—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00177	0.00713	CcSEcCtD
Fenoprofen—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0071	CcSEcCtD
Fenoprofen—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.0071	CcSEcCtD
Fenoprofen—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00699	CcSEcCtD
Fenoprofen—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00699	CcSEcCtD
Fenoprofen—Alopecia—Colchicine—primary biliary cirrhosis	0.00173	0.00698	CcSEcCtD
Fenoprofen—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00662	CcSEcCtD
Fenoprofen—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00662	CcSEcCtD
Fenoprofen—Angioedema—Colchicine—primary biliary cirrhosis	0.00156	0.00628	CcSEcCtD
Fenoprofen—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00627	CcSEcCtD
