nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0472	0.0472	CcSEcCtD
Pilocarpine—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.0472	0.0472	CcSEcCtD
Pilocarpine—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.0444	0.0444	CcSEcCtD
Pilocarpine—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0228	0.0228	CcSEcCtD
Pilocarpine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0217	CcSEcCtD
Pilocarpine—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Pilocarpine—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Pilocarpine—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.0174	0.0174	CcSEcCtD
Pilocarpine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Pilocarpine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Pilocarpine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Pilocarpine—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Pilocarpine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Pilocarpine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Pilocarpine—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Pilocarpine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Pilocarpine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Pilocarpine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Pilocarpine—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Pilocarpine—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Pilocarpine—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Pilocarpine—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Pilocarpine—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Pilocarpine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Pilocarpine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Pilocarpine—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Pilocarpine—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Pilocarpine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Pilocarpine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Pilocarpine—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Pilocarpine—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Pilocarpine—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00995	0.00995	CcSEcCtD
Pilocarpine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00991	0.00991	CcSEcCtD
Pilocarpine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00973	0.00973	CcSEcCtD
Pilocarpine—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00952	0.00952	CcSEcCtD
Pilocarpine—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00936	0.00936	CcSEcCtD
Pilocarpine—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0092	0.0092	CcSEcCtD
Pilocarpine—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00917	0.00917	CcSEcCtD
Pilocarpine—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.0088	0.0088	CcSEcCtD
Pilocarpine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0088	0.0088	CcSEcCtD
Pilocarpine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00847	0.00847	CcSEcCtD
Pilocarpine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0082	0.0082	CcSEcCtD
Pilocarpine—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00792	0.00792	CcSEcCtD
Pilocarpine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00789	0.00789	CcSEcCtD
Pilocarpine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00773	0.00773	CcSEcCtD
Pilocarpine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.0076	CcSEcCtD
Pilocarpine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.00758	CcSEcCtD
Pilocarpine—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.00744	CcSEcCtD
Pilocarpine—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00723	0.00723	CcSEcCtD
Pilocarpine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00714	0.00714	CcSEcCtD
Pilocarpine—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00693	0.00693	CcSEcCtD
Pilocarpine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0068	0.0068	CcSEcCtD
Pilocarpine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00676	0.00676	CcSEcCtD
Pilocarpine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00672	0.00672	CcSEcCtD
Pilocarpine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0067	CcSEcCtD
Pilocarpine—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0067	CcSEcCtD
Pilocarpine—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.00657	CcSEcCtD
Pilocarpine—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.0065	CcSEcCtD
Pilocarpine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00647	0.00647	CcSEcCtD
Pilocarpine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0062	0.0062	CcSEcCtD
Pilocarpine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.00619	CcSEcCtD
Pilocarpine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.00616	CcSEcCtD
Pilocarpine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.00614	CcSEcCtD
Pilocarpine—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00596	0.00596	CcSEcCtD
Pilocarpine—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00577	0.00577	CcSEcCtD
Pilocarpine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00574	0.00574	CcSEcCtD
Pilocarpine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00555	0.00555	CcSEcCtD
Pilocarpine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00553	0.00553	CcSEcCtD
Pilocarpine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00547	0.00547	CcSEcCtD
Pilocarpine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.00531	CcSEcCtD
Pilocarpine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Pilocarpine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00528	0.00528	CcSEcCtD
Pilocarpine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00523	0.00523	CcSEcCtD
Pilocarpine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.00518	CcSEcCtD
Pilocarpine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00508	0.00508	CcSEcCtD
Pilocarpine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00505	0.00505	CcSEcCtD
Pilocarpine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00495	0.00495	CcSEcCtD
Pilocarpine—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.00482	CcSEcCtD
Pilocarpine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.0047	CcSEcCtD
Pilocarpine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.00465	CcSEcCtD
Pilocarpine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.00459	CcSEcCtD
Pilocarpine—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.00459	CcSEcCtD
Pilocarpine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.00459	CcSEcCtD
Pilocarpine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00457	0.00457	CcSEcCtD
Pilocarpine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00453	0.00453	CcSEcCtD
Pilocarpine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00443	0.00443	CcSEcCtD
Pilocarpine—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0044	0.0044	CcSEcCtD
Pilocarpine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00437	0.00437	CcSEcCtD
Pilocarpine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0043	CcSEcCtD
Pilocarpine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00425	0.00425	CcSEcCtD
Pilocarpine—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00419	0.00419	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00401	0.00401	CcSEcCtD
Pilocarpine—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00398	0.00398	CcSEcCtD
Pilocarpine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00395	0.00395	CcSEcCtD
Pilocarpine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00392	0.00392	CcSEcCtD
Pilocarpine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00391	0.00391	CcSEcCtD
