nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—Fluoropyrimidine Activity—TYMS—cleft lip	0.072	0.072	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—TYMS—cleft lip	0.0715	0.0715	CbGpPWpGaD
Fludarabine—POLA1—G1/S-Specific Transcription—TYMS—cleft lip	0.069	0.069	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TYMS—cleft lip	0.0659	0.0659	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0629	0.0629	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0576	0.0576	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0416	0.0416	CbGpPWpGaD
Fludarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—cleft lip	0.0406	0.0406	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—TYMS—cleft lip	0.0382	0.0382	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—TYMS—cleft lip	0.0362	0.0362	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.0332	0.0332	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—TYMS—cleft lip	0.0279	0.0279	CbGpPWpGaD
Fludarabine—SLC28A3—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0267	0.0267	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.0255	0.0255	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.0234	0.0234	CbGpPWpGaD
Fludarabine—POLA1—E2F transcription factor network—TYMS—cleft lip	0.0215	0.0215	CbGpPWpGaD
Fludarabine—SLC29A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0199	0.0199	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.0187	0.0187	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.0177	0.0177	CbGpPWpGaD
Fludarabine—POLA1—G1/S Transition—TYMS—cleft lip	0.0156	0.0156	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—MYC—cleft lip	0.0154	0.0154	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—FGFR1—cleft lip	0.015	0.015	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.0134	0.0134	CbGpPWpGaD
Fludarabine—POLA1—Mitotic G1-G1/S phases—TYMS—cleft lip	0.0131	0.0131	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—FGF2—cleft lip	0.0109	0.0109	CbGpPWpGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.0103	0.0103	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—TYMS—cleft lip	0.00996	0.00996	CbGpPWpGaD
