nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—Procaine—Clomifene—azoospermia	0.844	1	CrCrCtD
Probenecid—ABCB1—Clomifene—azoospermia	0.0386	0.625	CbGbCtD
Probenecid—CYP3A4—Clomifene—azoospermia	0.0232	0.375	CbGbCtD
Probenecid—ABCC11—ABC-family proteins mediated transport—CFTR—azoospermia	0.00626	0.1	CbGpPWpGaD
Probenecid—ABCC6—ABC-family proteins mediated transport—CFTR—azoospermia	0.00474	0.0759	CbGpPWpGaD
Probenecid—PANX1—seminal vesicle—azoospermia	0.00467	0.146	CbGeAlD
Probenecid—SLC2A9—seminal vesicle—azoospermia	0.00424	0.132	CbGeAlD
Probenecid—SLC2A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00348	0.0556	CbGpPWpGaD
Probenecid—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00318	0.0508	CbGpPWpGaD
Probenecid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00283	0.0453	CbGpPWpGaD
Probenecid—PANX1—testis—azoospermia	0.00243	0.0759	CbGeAlD
Probenecid—SLC10A1—seminal vesicle—azoospermia	0.00234	0.0728	CbGeAlD
Probenecid—ABCC11—testis—azoospermia	0.00233	0.0727	CbGeAlD
Probenecid—SLC2A9—testis—azoospermia	0.00221	0.0688	CbGeAlD
Probenecid—ABCC5—ABC-family proteins mediated transport—CFTR—azoospermia	0.00218	0.0348	CbGpPWpGaD
Probenecid—PANX1—Inflammasomes—BCL2—azoospermia	0.00186	0.0297	CbGpPWpGaD
Probenecid—ABCC3—ABC-family proteins mediated transport—CFTR—azoospermia	0.00161	0.0257	CbGpPWpGaD
Probenecid—SLC2A9—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00158	0.0252	CbGpPWpGaD
Probenecid—ABCC4—ABC-family proteins mediated transport—CFTR—azoospermia	0.00151	0.0241	CbGpPWpGaD
Probenecid—SLC22A12—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00144	0.0231	CbGpPWpGaD
Probenecid—SLC16A7—testis—azoospermia	0.0013	0.0406	CbGeAlD
Probenecid—SLC16A7—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00129	0.0206	CbGpPWpGaD
Probenecid—ABCC2—ABC-family proteins mediated transport—CFTR—azoospermia	0.00127	0.0204	CbGpPWpGaD
Probenecid—ABCC1—ABC-family proteins mediated transport—CFTR—azoospermia	0.00126	0.0201	CbGpPWpGaD
Probenecid—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00123	0.0197	CbGpPWpGaD
Probenecid—SLC10A1—testis—azoospermia	0.00122	0.0379	CbGeAlD
Probenecid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00121	0.0193	CbGpPWpGaD
Probenecid—SLCO1C1—testis—azoospermia	0.00114	0.0356	CbGeAlD
Probenecid—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00112	0.0179	CbGpPWpGaD
Probenecid—SLC22A7—testis—azoospermia	0.00108	0.0338	CbGeAlD
Probenecid—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00104	0.0166	CbGpPWpGaD
Probenecid—ABCC1—seminal vesicle—azoospermia	0.00103	0.0322	CbGeAlD
Probenecid—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00094	0.015	CbGpPWpGaD
Probenecid—ABCC5—testis—azoospermia	0.000911	0.0284	CbGeAlD
Probenecid—SLC22A5—seminal vesicle—azoospermia	0.000909	0.0283	CbGeAlD
Probenecid—PANX1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—BCL2—azoospermia	0.000892	0.0143	CbGpPWpGaD
Probenecid—ABCC11—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000863	0.0138	CbGpPWpGaD
Probenecid—SLCO1C1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000853	0.0136	CbGpPWpGaD
Probenecid—SLC16A1—testis—azoospermia	0.000829	0.0258	CbGeAlD
Probenecid—SLC2A9—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000802	0.0128	CbGpPWpGaD
Probenecid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000785	0.0125	CbGpPWpGaD
Probenecid—ABCC3—testis—azoospermia	0.000765	0.0238	CbGeAlD
Probenecid—SLC22A12—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000734	0.0117	CbGpPWpGaD
Probenecid—SLCO1A2—testis—azoospermia	0.000656	0.0205	CbGeAlD
Probenecid—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.000654	0.0105	CbGpPWpGaD
Probenecid—ABCC11—Transmembrane transport of small molecules—CFTR—azoospermia	0.000654	0.0105	CbGpPWpGaD
Probenecid—ABCC6—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000654	0.0105	CbGpPWpGaD
Probenecid—SLC16A7—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000654	0.0105	CbGpPWpGaD
Probenecid—ALB—testis—azoospermia	0.000652	0.0203	CbGeAlD
Probenecid—ABCC4—testis—azoospermia	0.000632	0.0197	CbGeAlD
Probenecid—ABCC2—testis—azoospermia	0.000611	0.0191	CbGeAlD
Probenecid—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00061	0.00975	CbGpPWpGaD
Probenecid—SLC2A9—Transmembrane transport of small molecules—CFTR—azoospermia	0.000608	0.00972	CbGpPWpGaD
Probenecid—ABCB1—ABC-family proteins mediated transport—CFTR—azoospermia	0.000599	0.00957	CbGpPWpGaD
Probenecid—SLC22A11—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00056	0.00896	CbGpPWpGaD
Probenecid—SLC22A12—Transmembrane transport of small molecules—CFTR—azoospermia	0.000556	0.00889	CbGpPWpGaD
Probenecid—SLC16A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000549	0.00879	CbGpPWpGaD
Probenecid—ABCC1—testis—azoospermia	0.000539	0.0168	CbGeAlD
Probenecid—SLC22A7—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000508	0.00813	CbGpPWpGaD
Probenecid—ABCC6—Transmembrane transport of small molecules—CFTR—azoospermia	0.000496	0.00793	CbGpPWpGaD
Probenecid—SLC16A7—Transmembrane transport of small molecules—CFTR—azoospermia	0.000496	0.00793	CbGpPWpGaD
Probenecid—SLC22A5—testis—azoospermia	0.000474	0.0148	CbGeAlD
Probenecid—SLC22A5—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000473	0.00755	CbGpPWpGaD
Probenecid—CYP2C8—testis—azoospermia	0.000459	0.0143	CbGeAlD
Probenecid—SLCO1C1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000433	0.00693	CbGpPWpGaD
Probenecid—SLC22A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000427	0.00683	CbGpPWpGaD
Probenecid—ABCB1—seminal vesicle—azoospermia	0.000422	0.0132	CbGeAlD
Probenecid—SLCO1A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000379	0.00607	CbGpPWpGaD
Probenecid—SLC22A6—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000357	0.0057	CbGpPWpGaD
Probenecid—SLCO1C1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000328	0.00525	CbGpPWpGaD
Probenecid—ABCC5—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0003	0.0048	CbGpPWpGaD
Probenecid—SLC22A2—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000297	0.00475	CbGpPWpGaD
Probenecid—SLC22A11—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000285	0.00455	CbGpPWpGaD
Probenecid—SLC16A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000279	0.00446	CbGpPWpGaD
Probenecid—SLC22A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000277	0.00443	CbGpPWpGaD
Probenecid—SLC22A7—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000258	0.00413	CbGpPWpGaD
Probenecid—SLC22A5—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00024	0.00384	CbGpPWpGaD
Probenecid—ABCC5—Transmembrane transport of small molecules—CFTR—azoospermia	0.000228	0.00364	CbGpPWpGaD
Probenecid—ABCC3—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000221	0.00354	CbGpPWpGaD
Probenecid—ABCB1—testis—azoospermia	0.00022	0.00685	CbGeAlD
Probenecid—SLC22A8—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000217	0.00347	CbGpPWpGaD
Probenecid—SLC22A11—Transmembrane transport of small molecules—CFTR—azoospermia	0.000216	0.00345	CbGpPWpGaD
Probenecid—SLC16A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000212	0.00338	CbGpPWpGaD
Probenecid—ABCC4—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000208	0.00333	CbGpPWpGaD
Probenecid—SLC22A7—Transmembrane transport of small molecules—CFTR—azoospermia	0.000196	0.00313	CbGpPWpGaD
Probenecid—SLCO1A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000193	0.00308	CbGpPWpGaD
Probenecid—ALB—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.000185	0.00296	CbGpPWpGaD
Probenecid—SLC22A5—Transmembrane transport of small molecules—CFTR—azoospermia	0.000182	0.00291	CbGpPWpGaD
Probenecid—SLC22A6—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000181	0.0029	CbGpPWpGaD
Probenecid—ABCC2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000176	0.00281	CbGpPWpGaD
Probenecid—ABCC1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000174	0.00277	CbGpPWpGaD
Probenecid—ABCC3—Transmembrane transport of small molecules—CFTR—azoospermia	0.000168	0.00268	CbGpPWpGaD
Probenecid—SLC22A8—Transmembrane transport of small molecules—CFTR—azoospermia	0.000165	0.00263	CbGpPWpGaD
Probenecid—ABCC4—Transmembrane transport of small molecules—CFTR—azoospermia	0.000158	0.00252	CbGpPWpGaD
Probenecid—SLC10A1—Metabolism—PLCH2—azoospermia	0.000156	0.0025	CbGpPWpGaD
Probenecid—SLC22A2—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000151	0.00242	CbGpPWpGaD
Probenecid—SLCO1A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000146	0.00234	CbGpPWpGaD
Probenecid—SLC22A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.000141	0.00225	CbGpPWpGaD
Probenecid—SLC22A6—Transmembrane transport of small molecules—CFTR—azoospermia	0.000137	0.0022	CbGpPWpGaD
Probenecid—ABCC2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000133	0.00213	CbGpPWpGaD
Probenecid—ABCC1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000131	0.0021	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—BCL2—azoospermia	0.000126	0.00201	CbGpPWpGaD
Probenecid—ABCC5—Metabolism—PLCH2—azoospermia	0.00012	0.00191	CbGpPWpGaD
Probenecid—SLC22A2—Transmembrane transport of small molecules—CFTR—azoospermia	0.000115	0.00183	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—PLCH2—azoospermia	0.000111	0.00178	CbGpPWpGaD
Probenecid—SLC22A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.000107	0.00171	CbGpPWpGaD
Probenecid—ALB—Transmembrane transport of small molecules—SLC41A1—azoospermia	9.42e-05	0.00151	CbGpPWpGaD
Probenecid—ABCC3—Metabolism—PLCH2—azoospermia	8.82e-05	0.00141	CbGpPWpGaD
Probenecid—ABCB1—Transmembrane transport of small molecules—SLC41A1—azoospermia	8.25e-05	0.00132	CbGpPWpGaD
Probenecid—SLCO1A2—Metabolism—PLCH2—azoospermia	7.68e-05	0.00123	CbGpPWpGaD
Probenecid—PANX1—Immune System—BCL2—azoospermia	7.34e-05	0.00117	CbGpPWpGaD
Probenecid—ALB—Transmembrane transport of small molecules—CFTR—azoospermia	7.14e-05	0.00114	CbGpPWpGaD
Probenecid—ABCC1—Metabolism—PLCH2—azoospermia	6.91e-05	0.0011	CbGpPWpGaD
Probenecid—ABCB1—Transmembrane transport of small molecules—CFTR—azoospermia	6.26e-05	0.001	CbGpPWpGaD
Probenecid—SLC22A2—Metabolism—PLCH2—azoospermia	6.02e-05	0.000962	CbGpPWpGaD
Probenecid—SLC22A1—Metabolism—PLCH2—azoospermia	5.61e-05	0.000897	CbGpPWpGaD
Probenecid—ABCB1—Integrated Pancreatic Cancer Pathway—AR—azoospermia	4.88e-05	0.00078	CbGpPWpGaD
Probenecid—CYP2C8—Metabolism—PLCH2—azoospermia	3.77e-05	0.000603	CbGpPWpGaD
Probenecid—ALB—Metabolism—PLCH2—azoospermia	3.75e-05	0.0006	CbGpPWpGaD
Probenecid—CYP2C19—Metabolism—PLCH2—azoospermia	3.37e-05	0.000538	CbGpPWpGaD
Probenecid—ABCB1—Metabolism—PLCH2—azoospermia	3.29e-05	0.000526	CbGpPWpGaD
Probenecid—CYP2C9—Metabolism—PLCH2—azoospermia	3.07e-05	0.000491	CbGpPWpGaD
Probenecid—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—azoospermia	2.53e-05	0.000405	CbGpPWpGaD
