nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—blood plasma—anemia	0.0492	0.125	CbGeAlD
Ethanolamine Oleate—F12—hematopoietic system—anemia	0.0272	0.0689	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CD46—anemia	0.0271	0.0448	CbGpPWpGaD
Ethanolamine Oleate—FABP4—embryo—anemia	0.0242	0.0614	CbGeAlD
Ethanolamine Oleate—F12—Intrinsic Pathway—A2M—anemia	0.0241	0.0399	CbGpPWpGaD
Ethanolamine Oleate—FABP5—hematopoietic system—anemia	0.0231	0.0586	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—AMN—anemia	0.0224	0.037	CbGpPWpGaD
Ethanolamine Oleate—FABP4—hematopoietic system—anemia	0.0216	0.0548	CbGeAlD
Ethanolamine Oleate—F12—Intrinsic Pathway—VWF—anemia	0.0215	0.0356	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—VWF—anemia	0.0215	0.0356	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFI—anemia	0.0205	0.0339	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F3—anemia	0.0202	0.0334	CbGpPWpGaD
Ethanolamine Oleate—F12—blood—anemia	0.018	0.0457	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—anemia	0.0174	0.0442	CbGeAlD
Ethanolamine Oleate—FABP4—cortex of kidney—anemia	0.0173	0.0438	CbGeAlD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—THBD—anemia	0.0172	0.0284	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—A2M—anemia	0.0163	0.0269	CbGpPWpGaD
Ethanolamine Oleate—FABP5—digestive system—anemia	0.0161	0.0407	CbGeAlD
Ethanolamine Oleate—F12—endocrine gland—anemia	0.0156	0.0396	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CD55—anemia	0.0155	0.0257	CbGpPWpGaD
Ethanolamine Oleate—FABP5—blood—anemia	0.0153	0.0388	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—anemia	0.0152	0.0386	CbGeAlD
Ethanolamine Oleate—FABP4—digestive system—anemia	0.015	0.0381	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—CUBN—anemia	0.0149	0.0247	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—VWF—anemia	0.0145	0.024	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFH—anemia	0.0142	0.0235	CbGpPWpGaD
Ethanolamine Oleate—F12—liver—anemia	0.0141	0.0357	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—anemia	0.0139	0.0351	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—CFB—anemia	0.0138	0.0228	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—F3—anemia	0.0136	0.0225	CbGpPWpGaD
Ethanolamine Oleate—FABP5—endocrine gland—anemia	0.0133	0.0337	CbGeAlD
Ethanolamine Oleate—FABP4—endocrine gland—anemia	0.0124	0.0315	CbGeAlD
Ethanolamine Oleate—CYP2E1—urine—anemia	0.0123	0.0311	CbGeAlD
Ethanolamine Oleate—FABP5—liver—anemia	0.012	0.0304	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—THBD—anemia	0.0116	0.0191	CbGpPWpGaD
Ethanolamine Oleate—FABP4—liver—anemia	0.0112	0.0284	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—A2M—anemia	0.0109	0.0181	CbGpPWpGaD
Ethanolamine Oleate—F12—Intrinsic Pathway—F2—anemia	0.0104	0.0172	CbGpPWpGaD
Ethanolamine Oleate—F12—Blood Clotting Cascade—F2—anemia	0.0104	0.0172	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—VWF—anemia	0.00976	0.0161	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—F2—anemia	0.00699	0.0116	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—blood plasma—anemia	0.00641	0.0162	CbGeAlD
Ethanolamine Oleate—F12—Hemostasis—CD48—anemia	0.00595	0.00984	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—C3—anemia	0.00536	0.00887	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—HBG1—anemia	0.0053	0.00877	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—CEACAM8—anemia	0.0053	0.00877	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00483	0.00799	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00483	0.00799	CbGpPWpGaD
