nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP1A2—Pentoxifylline—systemic scleroderma	0.0859	0.331	CbGbCtD
Bromazepam—CYP1A2—Leflunomide—systemic scleroderma	0.0819	0.316	CbGbCtD
Bromazepam—CYP2C19—Prednisone—systemic scleroderma	0.0438	0.169	CbGbCtD
Bromazepam—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0265	0.102	CbGbCtD
Bromazepam—CYP3A4—Prednisone—systemic scleroderma	0.0212	0.0817	CbGbCtD
Bromazepam—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.0032	0.00431	CcSEcCtD
Bromazepam—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.0032	0.00431	CcSEcCtD
Bromazepam—Anorexia—Mometasone—systemic scleroderma	0.00319	0.00431	CcSEcCtD
Bromazepam—Eye disorder—Leflunomide—systemic scleroderma	0.00319	0.0043	CcSEcCtD
Bromazepam—Palpitations—Captopril—systemic scleroderma	0.00318	0.0043	CcSEcCtD
Bromazepam—Cardiac disorder—Leflunomide—systemic scleroderma	0.00316	0.00427	CcSEcCtD
Bromazepam—Eye disorder—Mycophenolic acid—systemic scleroderma	0.00304	0.0041	CcSEcCtD
Bromazepam—Cardiac disorder—Mycophenolic acid—systemic scleroderma	0.00302	0.00408	CcSEcCtD
Bromazepam—Dry mouth—Captopril—systemic scleroderma	0.003	0.00405	CcSEcCtD
Bromazepam—Mental disorder—Leflunomide—systemic scleroderma	0.00299	0.00403	CcSEcCtD
Bromazepam—Euphoric mood—Prednisone—systemic scleroderma	0.00298	0.00402	CcSEcCtD
Bromazepam—Malnutrition—Leflunomide—systemic scleroderma	0.00297	0.00401	CcSEcCtD
Bromazepam—Confusional state—Captopril—systemic scleroderma	0.00296	0.004	CcSEcCtD
Bromazepam—Dyspepsia—Mometasone—systemic scleroderma	0.00295	0.00398	CcSEcCtD
Bromazepam—Anaphylactic shock—Captopril—systemic scleroderma	0.00294	0.00397	CcSEcCtD
Bromazepam—Hallucination—Lisinopril—systemic scleroderma	0.00291	0.00394	CcSEcCtD
Bromazepam—Decreased appetite—Mometasone—systemic scleroderma	0.00291	0.00393	CcSEcCtD
Bromazepam—Fatigue—Mometasone—systemic scleroderma	0.00288	0.00389	CcSEcCtD
Bromazepam—Tachycardia—Captopril—systemic scleroderma	0.00287	0.00387	CcSEcCtD
Bromazepam—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00286	0.00386	CcSEcCtD
Bromazepam—Muscle spasms—Leflunomide—systemic scleroderma	0.00285	0.00385	CcSEcCtD
Bromazepam—Mental disorder—Mycophenolic acid—systemic scleroderma	0.00285	0.00385	CcSEcCtD
Bromazepam—Malnutrition—Mycophenolic acid—systemic scleroderma	0.00283	0.00382	CcSEcCtD
Bromazepam—Anorexia—Captopril—systemic scleroderma	0.0028	0.00378	CcSEcCtD
Bromazepam—Vision blurred—Leflunomide—systemic scleroderma	0.0028	0.00378	CcSEcCtD
Bromazepam—Depressed level of consciousness—Methotrexate—systemic scleroderma	0.0028	0.00377	CcSEcCtD
Bromazepam—Asthenia—Pentoxifylline—systemic scleroderma	0.00278	0.00376	CcSEcCtD
Bromazepam—Tension—Mycophenolic acid—systemic scleroderma	0.00278	0.00375	CcSEcCtD
Bromazepam—Nervousness—Mycophenolic acid—systemic scleroderma	0.00275	0.00371	CcSEcCtD
Bromazepam—Hypotension—Captopril—systemic scleroderma	0.00275	0.00371	CcSEcCtD
Bromazepam—Pruritus—Pentoxifylline—systemic scleroderma	0.00274	0.0037	CcSEcCtD
Bromazepam—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.00272	0.00367	CcSEcCtD
Bromazepam—Vision blurred—Mycophenolic acid—systemic scleroderma	0.00267	0.0036	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00266	0.00359	CcSEcCtD
Bromazepam—Tremor—Mycophenolic acid—systemic scleroderma	0.00265	0.00358	CcSEcCtD
Bromazepam—Palpitations—Leflunomide—systemic scleroderma	0.00262	0.00354	CcSEcCtD
Bromazepam—Somnolence—Captopril—systemic scleroderma	0.00261	0.00353	CcSEcCtD
Bromazepam—Agitation—Mycophenolic acid—systemic scleroderma	0.0026	0.00351	CcSEcCtD
Bromazepam—Dyspepsia—Captopril—systemic scleroderma	0.00259	0.00349	CcSEcCtD
Bromazepam—Cardiac failure—Prednisone—systemic scleroderma	0.00258	0.00348	CcSEcCtD
Bromazepam—Mental disorder—Lisinopril—systemic scleroderma	0.00257	0.00346	CcSEcCtD
Bromazepam—Dizziness—Pentoxifylline—systemic scleroderma	0.00256	0.00346	CcSEcCtD
Bromazepam—Decreased appetite—Captopril—systemic scleroderma	0.00255	0.00345	CcSEcCtD
Bromazepam—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.00255	0.00345	CcSEcCtD
Bromazepam—Malnutrition—Lisinopril—systemic scleroderma	0.00255	0.00344	CcSEcCtD
Bromazepam—Fatigue—Captopril—systemic scleroderma	0.00253	0.00342	CcSEcCtD
Bromazepam—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.00252	0.00341	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00251	0.00339	CcSEcCtD
Bromazepam—Tension—Lisinopril—systemic scleroderma	0.0025	0.00338	CcSEcCtD
Bromazepam—Palpitations—Mycophenolic acid—systemic scleroderma	0.0025	0.00338	CcSEcCtD
Bromazepam—Skin disorder—Azathioprine—systemic scleroderma	0.00249	0.00336	CcSEcCtD
Bromazepam—Nervousness—Lisinopril—systemic scleroderma	0.00248	0.00334	CcSEcCtD
Bromazepam—Dry mouth—Leflunomide—systemic scleroderma	0.00247	0.00334	CcSEcCtD
Bromazepam—Vomiting—Pentoxifylline—systemic scleroderma	0.00247	0.00333	CcSEcCtD
Bromazepam—Psychotic disorder—Prednisone—systemic scleroderma	0.00246	0.00332	CcSEcCtD
Bromazepam—Convulsion—Mycophenolic acid—systemic scleroderma	0.00245	0.00331	CcSEcCtD
Bromazepam—Muscle spasms—Lisinopril—systemic scleroderma	0.00245	0.00331	CcSEcCtD
Bromazepam—Rash—Pentoxifylline—systemic scleroderma	0.00244	0.0033	CcSEcCtD
Bromazepam—Dermatitis—Pentoxifylline—systemic scleroderma	0.00244	0.0033	CcSEcCtD
Bromazepam—Headache—Pentoxifylline—systemic scleroderma	0.00243	0.00328	CcSEcCtD
Bromazepam—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00242	0.00327	CcSEcCtD
Bromazepam—Feeling abnormal—Captopril—systemic scleroderma	0.00242	0.00327	CcSEcCtD
Bromazepam—Vision blurred—Lisinopril—systemic scleroderma	0.0024	0.00324	CcSEcCtD
Bromazepam—Asthenia—Mometasone—systemic scleroderma	0.0024	0.00324	CcSEcCtD
Bromazepam—Irritability—Prednisone—systemic scleroderma	0.0024	0.00324	CcSEcCtD
Bromazepam—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.0024	0.00324	CcSEcCtD
Bromazepam—Hypotension—Azathioprine—systemic scleroderma	0.0024	0.00324	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00239	0.00323	CcSEcCtD
Bromazepam—Cardiac arrest—Prednisone—systemic scleroderma	0.00239	0.00323	CcSEcCtD
Bromazepam—Tremor—Lisinopril—systemic scleroderma	0.00239	0.00323	CcSEcCtD
Bromazepam—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.00238	0.00322	CcSEcCtD
Bromazepam—Nervous system disorder—Leflunomide—systemic scleroderma	0.00238	0.00321	CcSEcCtD
Bromazepam—Pruritus—Mometasone—systemic scleroderma	0.00237	0.0032	CcSEcCtD
Bromazepam—Tachycardia—Leflunomide—systemic scleroderma	0.00236	0.00319	CcSEcCtD
Bromazepam—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00236	0.00318	CcSEcCtD
Bromazepam—Skin disorder—Leflunomide—systemic scleroderma	0.00235	0.00318	CcSEcCtD
Bromazepam—Confusional state—Mycophenolic acid—systemic scleroderma	0.00233	0.00315	CcSEcCtD
Bromazepam—Anorexia—Leflunomide—systemic scleroderma	0.00231	0.00312	CcSEcCtD
Bromazepam—Nausea—Pentoxifylline—systemic scleroderma	0.0023	0.00311	CcSEcCtD
Bromazepam—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00227	0.00306	CcSEcCtD
Bromazepam—Hypotension—Leflunomide—systemic scleroderma	0.00226	0.00306	CcSEcCtD
Bromazepam—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00226	0.00304	CcSEcCtD
Bromazepam—Palpitations—Lisinopril—systemic scleroderma	0.00225	0.00304	CcSEcCtD
Bromazepam—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00225	0.00304	CcSEcCtD
Bromazepam—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00224	0.00303	CcSEcCtD
Bromazepam—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00223	0.00302	CcSEcCtD
Bromazepam—Muscular weakness—Prednisone—systemic scleroderma	0.00222	0.00299	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00221	0.00299	CcSEcCtD
Bromazepam—Anorexia—Mycophenolic acid—systemic scleroderma	0.0022	0.00297	CcSEcCtD
Bromazepam—Tension—Mycophenolate mofetil—systemic scleroderma	0.00219	0.00296	CcSEcCtD
Bromazepam—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00217	0.00293	CcSEcCtD
Bromazepam—Hypotension—Mycophenolic acid—systemic scleroderma	0.00216	0.00291	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00216	0.00291	CcSEcCtD
Bromazepam—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00215	0.0029	CcSEcCtD
Bromazepam—Dyspepsia—Leflunomide—systemic scleroderma	0.00213	0.00288	CcSEcCtD
Bromazepam—Vomiting—Mometasone—systemic scleroderma	0.00213	0.00287	CcSEcCtD
Bromazepam—Dry mouth—Lisinopril—systemic scleroderma	0.00212	0.00287	CcSEcCtD
Bromazepam—Feeling abnormal—Azathioprine—systemic scleroderma	0.00211	0.00285	CcSEcCtD
Bromazepam—Rash—Mometasone—systemic scleroderma	0.00211	0.00285	CcSEcCtD
Bromazepam—Asthenia—Captopril—systemic scleroderma	0.00211	0.00285	CcSEcCtD
Bromazepam—Dermatitis—Mometasone—systemic scleroderma	0.00211	0.00285	CcSEcCtD
Bromazepam—Decreased appetite—Leflunomide—systemic scleroderma	0.00211	0.00284	CcSEcCtD
Bromazepam—Confusional state—Lisinopril—systemic scleroderma	0.0021	0.00283	CcSEcCtD
