nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.0019	0.0019	CcSEcCtD
Hydrochlorothiazide—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00189	0.00189	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Teniposide—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Hydrochlorothiazide—Flushing—Carmustine—lymphatic system cancer	0.00188	0.00188	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Hydrochlorothiazide—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00187	0.00187	CcSEcCtD
Hydrochlorothiazide—Anaemia—Bleomycin—lymphatic system cancer	0.00186	0.00186	CcSEcCtD
Hydrochlorothiazide—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00185	0.00185	CcSEcCtD
Hydrochlorothiazide—Asthenia—Teniposide—lymphatic system cancer	0.00183	0.00183	CcSEcCtD
Hydrochlorothiazide—Malaise—Bleomycin—lymphatic system cancer	0.00182	0.00182	CcSEcCtD
Hydrochlorothiazide—Pruritus—Teniposide—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Hydrochlorothiazide—Arrhythmia—Carmustine—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Bleomycin—lymphatic system cancer	0.00181	0.00181	CcSEcCtD
Hydrochlorothiazide—Alopecia—Carmustine—lymphatic system cancer	0.00179	0.00179	CcSEcCtD
Hydrochlorothiazide—Body temperature increased—Fludarabine—lymphatic system cancer	0.00177	0.00177	CcSEcCtD
Hydrochlorothiazide—Erythema—Carmustine—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Hydrochlorothiazide—Cough—Bleomycin—lymphatic system cancer	0.00176	0.00176	CcSEcCtD
Hydrochlorothiazide—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Hydrochlorothiazide—Diarrhoea—Teniposide—lymphatic system cancer	0.00175	0.00175	CcSEcCtD
Hydrochlorothiazide—Chest pain—Bleomycin—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Hydrochlorothiazide—Myalgia—Bleomycin—lymphatic system cancer	0.00172	0.00172	CcSEcCtD
Hydrochlorothiazide—Alopecia—Vincristine—lymphatic system cancer	0.00171	0.00171	CcSEcCtD
Hydrochlorothiazide—Back pain—Carmustine—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Hydrochlorothiazide—Discomfort—Bleomycin—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Hydrochlorothiazide—Ecchymosis—Methotrexate—lymphatic system cancer	0.00169	0.00169	CcSEcCtD
Hydrochlorothiazide—Urine output increased—Methotrexate—lymphatic system cancer	0.00169	0.00169	CcSEcCtD
Hydrochlorothiazide—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00168	0.00168	CcSEcCtD
Hydrochlorothiazide—Alopecia—Mitoxantrone—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Hydrochlorothiazide—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Hydrochlorothiazide—Confusional state—Bleomycin—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Hydrochlorothiazide—Vision blurred—Carmustine—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Hydrochlorothiazide—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Hydrochlorothiazide—Tremor—Carmustine—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
Hydrochlorothiazide—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00165	0.00165	CcSEcCtD
