nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM2—pons—Behcet's disease	0.0671	0.0805	CbGeAlD
Aprindine—CALM1—pons—Behcet's disease	0.0668	0.0801	CbGeAlD
Aprindine—CALM2—artery—Behcet's disease	0.0351	0.0421	CbGeAlD
Aprindine—CALM1—artery—Behcet's disease	0.0349	0.0419	CbGeAlD
Aprindine—CALM2—endothelium—Behcet's disease	0.0296	0.0356	CbGeAlD
Aprindine—CALM1—endothelium—Behcet's disease	0.0295	0.0354	CbGeAlD
Aprindine—CALM2—blood vessel—Behcet's disease	0.0273	0.0328	CbGeAlD
Aprindine—CALM1—blood vessel—Behcet's disease	0.0272	0.0326	CbGeAlD
Aprindine—CALM2—mouth—Behcet's disease	0.0229	0.0274	CbGeAlD
Aprindine—CALM1—mouth—Behcet's disease	0.0228	0.0273	CbGeAlD
Aprindine—CALM3—eye—Behcet's disease	0.0185	0.0222	CbGeAlD
Aprindine—CALM3—retina—Behcet's disease	0.0183	0.022	CbGeAlD
Aprindine—SCN5A—cardiac atrium—Behcet's disease	0.0163	0.0195	CbGeAlD
Aprindine—CALM2—brainstem—Behcet's disease	0.0149	0.0179	CbGeAlD
Aprindine—CALM1—brainstem—Behcet's disease	0.0149	0.0178	CbGeAlD
Aprindine—CALM3—mammalian vulva—Behcet's disease	0.0147	0.0176	CbGeAlD
Aprindine—CALM2—eye—Behcet's disease	0.0145	0.0174	CbGeAlD
Aprindine—CALM1—eye—Behcet's disease	0.0145	0.0174	CbGeAlD
Aprindine—CALM2—retina—Behcet's disease	0.0144	0.0173	CbGeAlD
Aprindine—CALM1—retina—Behcet's disease	0.0143	0.0172	CbGeAlD
Aprindine—CALM3—cardiac atrium—Behcet's disease	0.0141	0.0169	CbGeAlD
Aprindine—CALM3—medulla oblongata—Behcet's disease	0.0133	0.0159	CbGeAlD
Aprindine—CALM2—skin of body—Behcet's disease	0.0127	0.0152	CbGeAlD
Aprindine—CALM1—skin of body—Behcet's disease	0.0126	0.0151	CbGeAlD
Aprindine—ORM1—spinal cord—Behcet's disease	0.0125	0.015	CbGeAlD
