nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—SIGMAR1—amyotrophic lateral sclerosis	0.707	1	CbGaD
Iloperidone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.0861	1	CbGbCtD
Iloperidone—Iron deficiency anaemia—Riluzole—amyotrophic lateral sclerosis	0.00886	0.0639	CcSEcCtD
Iloperidone—Major depression—Riluzole—amyotrophic lateral sclerosis	0.00747	0.0539	CcSEcCtD
Iloperidone—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.00671	0.098	CbGeAlD
Iloperidone—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0389	CcSEcCtD
Iloperidone—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00473	0.0341	CcSEcCtD
Iloperidone—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00399	0.0288	CcSEcCtD
Iloperidone—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00363	0.0262	CcSEcCtD
Iloperidone—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.00352	0.0514	CbGeAlD
Iloperidone—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00327	0.0236	CcSEcCtD
Iloperidone—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0213	CcSEcCtD
Iloperidone—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00292	0.0211	CcSEcCtD
Iloperidone—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00284	0.0205	CcSEcCtD
Iloperidone—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00282	0.0203	CcSEcCtD
Iloperidone—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.0028	0.0409	CbGeAlD
Iloperidone—HTR7—pons—amyotrophic lateral sclerosis	0.00277	0.0405	CbGeAlD
Iloperidone—Mania—Riluzole—amyotrophic lateral sclerosis	0.00277	0.02	CcSEcCtD
Iloperidone—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00267	0.0193	CcSEcCtD
Iloperidone—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0025	0.018	CcSEcCtD
Iloperidone—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0175	CcSEcCtD
Iloperidone—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0169	CcSEcCtD
Iloperidone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0166	CcSEcCtD
Iloperidone—DRD1—nerve—amyotrophic lateral sclerosis	0.0023	0.0336	CbGeAlD
