nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Disulfiram—alcohol dependence	0.313	0.584	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Citalopram—alcohol dependence	0.223	0.416	CbGbCtD
Estradiol valerate/Dienogest—Breast discharge—Citalopram—alcohol dependence	0.011	0.0271	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Disulfiram—alcohol dependence	0.0104	0.0257	CcSEcCtD
Estradiol valerate/Dienogest—Uterine leiomyoma—Citalopram—alcohol dependence	0.0103	0.0253	CcSEcCtD
Estradiol valerate/Dienogest—Depressed mood—Naltrexone—alcohol dependence	0.00945	0.0233	CcSEcCtD
Estradiol valerate/Dienogest—Breast tenderness—Citalopram—alcohol dependence	0.00822	0.0203	CcSEcCtD
Estradiol valerate/Dienogest—Libido increased—Acamprosate—alcohol dependence	0.00734	0.0181	CcSEcCtD
Estradiol valerate/Dienogest—Nandrolone decanoate—MAOB—alcohol dependence	0.00655	0.523	CrCbGaD
Estradiol valerate/Dienogest—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00653	0.141	CbGpPWpGaD
Estradiol valerate/Dienogest—Abdominal cramps—Naltrexone—alcohol dependence	0.00626	0.0155	CcSEcCtD
Estradiol valerate/Dienogest—Metrorrhagia—Acamprosate—alcohol dependence	0.00625	0.0154	CcSEcCtD
Estradiol valerate/Dienogest—Depressed mood—Citalopram—alcohol dependence	0.00599	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal bloating—Citalopram—alcohol dependence	0.00562	0.0139	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Citalopram—alcohol dependence	0.00531	0.0131	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Citalopram—alcohol dependence	0.00509	0.0126	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Citalopram—alcohol dependence	0.0049	0.0121	CcSEcCtD
Estradiol valerate/Dienogest—Nandrolone decanoate—MAOA—alcohol dependence	0.00459	0.367	CrCbGaD
Estradiol valerate/Dienogest—Vaginal inflammation—Acamprosate—alcohol dependence	0.00447	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Acamprosate—alcohol dependence	0.00447	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal discharge—Citalopram—alcohol dependence	0.0044	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Libido increased—Citalopram—alcohol dependence	0.0044	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Naltrexone—alcohol dependence	0.00423	0.0104	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Naltrexone—alcohol dependence	0.00423	0.0104	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal infection—Acamprosate—alcohol dependence	0.00422	0.0104	CcSEcCtD
Estradiol valerate/Dienogest—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00418	0.0901	CbGpPWpGaD
Estradiol valerate/Dienogest—Galactorrhoea—Citalopram—alcohol dependence	0.00413	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Breast enlargement—Citalopram—alcohol dependence	0.00413	0.0102	CcSEcCtD
Estradiol valerate/Dienogest—Cramps of lower extremities—Acamprosate—alcohol dependence	0.0041	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Citalopram—alcohol dependence	0.00397	0.0098	CcSEcCtD
Estradiol valerate/Dienogest—Metrorrhagia—Citalopram—alcohol dependence	0.00375	0.00926	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Acamprosate—alcohol dependence	0.00375	0.00925	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00362	0.00893	CcSEcCtD
Estradiol valerate/Dienogest—Libido decreased—Acamprosate—alcohol dependence	0.0035	0.00863	CcSEcCtD
Estradiol valerate/Dienogest—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00346	0.0747	CbGpPWpGaD
Estradiol valerate/Dienogest—Libido decreased—Naltrexone—alcohol dependence	0.00331	0.00817	CcSEcCtD
