nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.223	0.426	CbGbCtD
Azithromycin—ABCB1—Colchicine—primary biliary cirrhosis	0.189	0.359	CbGbCtD
Azithromycin—CYP3A4—Colchicine—primary biliary cirrhosis	0.113	0.215	CbGbCtD
Azithromycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00766	0.105	CbGpPWpGaD
Azithromycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0058	0.0797	CbGpPWpGaD
Azithromycin—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00576	0.0143	CcSEcCtD
Azithromycin—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00576	0.0143	CcSEcCtD
Azithromycin—Menorrhagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0118	CcSEcCtD
Azithromycin—Menorrhagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0118	CcSEcCtD
Azithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00472	0.0648	CbGpPWpGaD
Azithromycin—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00458	0.0114	CcSEcCtD
Azithromycin—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00458	0.0114	CcSEcCtD
Azithromycin—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0112	CcSEcCtD
Azithromycin—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.0112	CcSEcCtD
Azithromycin—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.0104	CcSEcCtD
Azithromycin—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00416	0.0104	CcSEcCtD
Azithromycin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00396	0.0544	CbGpPWpGaD
Azithromycin—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00965	CcSEcCtD
Azithromycin—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00965	CcSEcCtD
Azithromycin—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00965	CcSEcCtD
Azithromycin—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.00965	CcSEcCtD
Azithromycin—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00939	CcSEcCtD
Azithromycin—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00939	CcSEcCtD
Azithromycin—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00371	0.00921	CcSEcCtD
Azithromycin—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00371	0.00921	CcSEcCtD
Azithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00358	0.0491	CbGpPWpGaD
Azithromycin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00355	0.00882	CcSEcCtD
Azithromycin—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00871	CcSEcCtD
Azithromycin—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.00871	CcSEcCtD
Azithromycin—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00851	CcSEcCtD
Azithromycin—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00851	CcSEcCtD
Azithromycin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00331	0.00823	CcSEcCtD
Azithromycin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00331	0.00823	CcSEcCtD
Azithromycin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00324	0.00806	CcSEcCtD
Azithromycin—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00796	CcSEcCtD
Azithromycin—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0032	0.00796	CcSEcCtD
Azithromycin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0032	0.044	CbGpPWpGaD
Azithromycin—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00306	0.0076	CcSEcCtD
Azithromycin—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00306	0.0076	CcSEcCtD
Azithromycin—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00727	CcSEcCtD
Azithromycin—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00292	0.00727	CcSEcCtD
Azithromycin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00724	CcSEcCtD
Azithromycin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.00724	CcSEcCtD
Azithromycin—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0029	0.0072	CcSEcCtD
Azithromycin—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0029	0.0072	CcSEcCtD
Azithromycin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00284	0.00707	CcSEcCtD
Azithromycin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00284	0.00707	CcSEcCtD
Azithromycin—Dehydration—Colchicine—primary biliary cirrhosis	0.00263	0.00655	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00255	0.00634	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.0025	0.00621	CcSEcCtD
Azithromycin—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00611	CcSEcCtD
Azithromycin—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00246	0.00611	CcSEcCtD
Azithromycin—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00588	CcSEcCtD
Azithromycin—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00237	0.00588	CcSEcCtD
Azithromycin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00584	CcSEcCtD
Azithromycin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00235	0.00584	CcSEcCtD
Azithromycin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00578	CcSEcCtD
Azithromycin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00578	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0057	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00229	0.0057	CcSEcCtD
Azithromycin—Neutropenia—Colchicine—primary biliary cirrhosis	0.00229	0.00569	CcSEcCtD
Azithromycin—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00228	0.0313	CbGpPWpGaD
Azithromycin—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0056	CcSEcCtD
Azithromycin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.0056	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00224	0.00558	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00224	0.00558	CcSEcCtD
Azithromycin—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00547	CcSEcCtD
Azithromycin—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00547	CcSEcCtD
Azithromycin—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00547	CcSEcCtD
Azithromycin—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0022	0.00547	CcSEcCtD
Azithromycin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00536	CcSEcCtD
Azithromycin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.00536	CcSEcCtD
Azithromycin—Stomatitis—Colchicine—primary biliary cirrhosis	0.00213	0.00529	CcSEcCtD
Azithromycin—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00511	CcSEcCtD
Azithromycin—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.00511	CcSEcCtD
Azithromycin—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00203	0.00505	CcSEcCtD
Azithromycin—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00203	0.00505	CcSEcCtD
Azithromycin—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00499	CcSEcCtD
Azithromycin—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00499	CcSEcCtD
Azithromycin—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00197	0.0049	CcSEcCtD
Azithromycin—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00197	0.0049	CcSEcCtD
Azithromycin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00197	0.0271	CbGpPWpGaD
Azithromycin—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00196	0.00487	CcSEcCtD
Azithromycin—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00196	0.00487	CcSEcCtD
Azithromycin—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00196	0.00487	CcSEcCtD
Azithromycin—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00196	0.00487	CcSEcCtD
Azithromycin—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00195	0.00485	CcSEcCtD
Azithromycin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00475	CcSEcCtD
Azithromycin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.00475	CcSEcCtD
Azithromycin—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00467	CcSEcCtD
Azithromycin—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00467	CcSEcCtD
Azithromycin—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00457	CcSEcCtD
Azithromycin—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00457	CcSEcCtD
Azithromycin—CYP2A6—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00177	0.0244	CbGpPWpGaD
Azithromycin—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00176	0.00439	CcSEcCtD
Azithromycin—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00176	0.00439	CcSEcCtD
Azithromycin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00175	0.0241	CbGpPWpGaD
Azithromycin—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.00422	CcSEcCtD
Azithromycin—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.00422	CcSEcCtD
Azithromycin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00408	CcSEcCtD
Azithromycin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00408	CcSEcCtD
Azithromycin—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00393	CcSEcCtD
Azithromycin—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00393	CcSEcCtD
Azithromycin—Anaemia—Colchicine—primary biliary cirrhosis	0.00158	0.00392	CcSEcCtD
