nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—Triamcinolone—systemic lupus erythematosus	0.628	1	CbGbCtD
Oxybuprocaine—BCHE—diaphragm—systemic lupus erythematosus	0.0958	0.257	CbGeAlD
Oxybuprocaine—SCN10A—nephron tubule—systemic lupus erythematosus	0.0181	0.0487	CbGeAlD
Oxybuprocaine—BCHE—blood plasma—systemic lupus erythematosus	0.0181	0.0486	CbGeAlD
Oxybuprocaine—SCN2A—cortex of kidney—systemic lupus erythematosus	0.0161	0.0432	CbGeAlD
Oxybuprocaine—SCN3A—kidney—systemic lupus erythematosus	0.0145	0.039	CbGeAlD
Oxybuprocaine—SCN3A—cortex of kidney—systemic lupus erythematosus	0.0141	0.038	CbGeAlD
Oxybuprocaine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.0137	0.0368	CbGeAlD
Oxybuprocaine—SCN1A—lung—systemic lupus erythematosus	0.0128	0.0343	CbGeAlD
Oxybuprocaine—SCN1A—nervous system—systemic lupus erythematosus	0.0118	0.0317	CbGeAlD
Oxybuprocaine—SCN3A—tendon—systemic lupus erythematosus	0.0117	0.0315	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—systemic lupus erythematosus	0.0114	0.0305	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—systemic lupus erythematosus	0.0114	0.0305	CbGeAlD
Oxybuprocaine—SCN10A—lung—systemic lupus erythematosus	0.0113	0.0303	CbGeAlD
Oxybuprocaine—SCN2A—nervous system—systemic lupus erythematosus	0.0108	0.0291	CbGeAlD
Oxybuprocaine—SCN10A—nervous system—systemic lupus erythematosus	0.0105	0.0281	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—systemic lupus erythematosus	0.0104	0.028	CbGeAlD
Oxybuprocaine—SCN3A—lung—systemic lupus erythematosus	0.0103	0.0276	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—systemic lupus erythematosus	0.0101	0.027	CbGeAlD
Oxybuprocaine—SCN3A—nervous system—systemic lupus erythematosus	0.00953	0.0256	CbGeAlD
Oxybuprocaine—BCHE—nephron tubule—systemic lupus erythematosus	0.00933	0.025	CbGeAlD
Oxybuprocaine—SCN3A—central nervous system—systemic lupus erythematosus	0.00918	0.0246	CbGeAlD
Oxybuprocaine—BCHE—skin of body—systemic lupus erythematosus	0.0087	0.0233	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—systemic lupus erythematosus	0.00641	0.0172	CbGeAlD
Oxybuprocaine—BCHE—lung—systemic lupus erythematosus	0.00581	0.0156	CbGeAlD
Oxybuprocaine—BCHE—nervous system—systemic lupus erythematosus	0.00538	0.0144	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—systemic lupus erythematosus	0.00518	0.0139	CbGeAlD
