nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Skin candida—Epirubicin—liver cancer	0.036	0.0368	CcSEcCtD
Linezolid—Skin candida—Doxorubicin—liver cancer	0.0333	0.034	CcSEcCtD
Linezolid—Amylase increased—Sorafenib—liver cancer	0.0236	0.0241	CcSEcCtD
Linezolid—Transient ischaemic attack—Sorafenib—liver cancer	0.0223	0.0227	CcSEcCtD
Linezolid—Lactic acidosis—Epirubicin—liver cancer	0.017	0.0174	CcSEcCtD
Linezolid—Lactic acidosis—Doxorubicin—liver cancer	0.0157	0.0161	CcSEcCtD
Linezolid—Glossitis—Sorafenib—liver cancer	0.0122	0.0125	CcSEcCtD
Linezolid—Drug interaction—Sorafenib—liver cancer	0.0121	0.0124	CcSEcCtD
Linezolid—Neuropathy—Sorafenib—liver cancer	0.0105	0.0108	CcSEcCtD
Linezolid—Fungal skin infection—Epirubicin—liver cancer	0.00993	0.0102	CcSEcCtD
Linezolid—Laboratory test abnormal—Epirubicin—liver cancer	0.00993	0.0102	CcSEcCtD
Linezolid—Fungal skin infection—Doxorubicin—liver cancer	0.00919	0.0094	CcSEcCtD
Linezolid—Laboratory test abnormal—Doxorubicin—liver cancer	0.00919	0.0094	CcSEcCtD
Linezolid—Cardiac failure congestive—Sorafenib—liver cancer	0.00899	0.00919	CcSEcCtD
Linezolid—Myelosuppression—Epirubicin—liver cancer	0.00885	0.00904	CcSEcCtD
Linezolid—Peripheral vascular disorder—Epirubicin—liver cancer	0.00846	0.00865	CcSEcCtD
Linezolid—Rectal disorder—Epirubicin—liver cancer	0.00846	0.00865	CcSEcCtD
Linezolid—Vaginal moniliasis—Epirubicin—liver cancer	0.00822	0.0084	CcSEcCtD
Linezolid—Myelosuppression—Doxorubicin—liver cancer	0.00819	0.00837	CcSEcCtD
Linezolid—Hyponatraemia—Sorafenib—liver cancer	0.00818	0.00836	CcSEcCtD
Linezolid—Lactic dehydrogenase activity increased—Epirubicin—liver cancer	0.00811	0.00829	CcSEcCtD
Linezolid—Anorectal disorder—Epirubicin—liver cancer	0.00789	0.00807	CcSEcCtD
Linezolid—Vulvovaginal candidiasis—Epirubicin—liver cancer	0.00789	0.00807	CcSEcCtD
Linezolid—Rectal disorder—Doxorubicin—liver cancer	0.00783	0.008	CcSEcCtD
Linezolid—Peripheral vascular disorder—Doxorubicin—liver cancer	0.00783	0.008	CcSEcCtD
Linezolid—Vaginal moniliasis—Doxorubicin—liver cancer	0.00761	0.00778	CcSEcCtD
Linezolid—Vulvovaginal mycotic infection—Epirubicin—liver cancer	0.00759	0.00776	CcSEcCtD
Linezolid—Lactic dehydrogenase activity increased—Doxorubicin—liver cancer	0.0075	0.00767	CcSEcCtD
Linezolid—Blindness—Epirubicin—liver cancer	0.0075	0.00766	CcSEcCtD
Linezolid—Hypokalaemia—Sorafenib—liver cancer	0.00742	0.00758	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00734	0.0075	CcSEcCtD
