nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—esophageal cancer	0.493	1	CbGaD
Cidofovir—TYMP—Capecitabine—esophageal cancer	0.435	0.971	CbGbCtD
Cidofovir—SLC22A6—Methotrexate—esophageal cancer	0.0131	0.0291	CbGbCtD
Cidofovir—Tenofovir—ABCC2—esophageal cancer	0.000926	1	CrCbGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—XRCC3—esophageal cancer	0.000351	0.183	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—CYP2A6—esophageal cancer	0.000204	0.106	CbGpPWpGaD
Cidofovir—Pancytopenia—Cisplatin—esophageal cancer	0.000177	0.00317	CcSEcCtD
Cidofovir—Herpes simplex—Methotrexate—esophageal cancer	0.000177	0.00317	CcSEcCtD
Cidofovir—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000176	0.00316	CcSEcCtD
Cidofovir—Eye pain—Capecitabine—esophageal cancer	0.000176	0.00316	CcSEcCtD
Cidofovir—Renal failure acute—Capecitabine—esophageal cancer	0.000172	0.00309	CcSEcCtD
Cidofovir—Amnesia—Capecitabine—esophageal cancer	0.000169	0.00303	CcSEcCtD
Cidofovir—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000168	0.00302	CcSEcCtD
Cidofovir—Thirst—Capecitabine—esophageal cancer	0.000167	0.00299	CcSEcCtD
Cidofovir—TYMP—Fluoropyrimidine Activity—SMUG1—esophageal cancer	0.000166	0.0865	CbGpPWpGaD
Cidofovir—Renal failure—Cisplatin—esophageal cancer	0.000163	0.00293	CcSEcCtD
Cidofovir—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000163	0.00292	CcSEcCtD
Cidofovir—Stomatitis—Cisplatin—esophageal cancer	0.000162	0.0029	CcSEcCtD
Cidofovir—Conjunctivitis—Cisplatin—esophageal cancer	0.000161	0.0029	CcSEcCtD
Cidofovir—Hyponatraemia—Capecitabine—esophageal cancer	0.000159	0.00286	CcSEcCtD
Cidofovir—Melaena—Methotrexate—esophageal cancer	0.000159	0.00285	CcSEcCtD
Cidofovir—Diplopia—Capecitabine—esophageal cancer	0.000159	0.00285	CcSEcCtD
Cidofovir—Osteoarthritis—Capecitabine—esophageal cancer	0.000159	0.00285	CcSEcCtD
Cidofovir—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000159	0.00285	CcSEcCtD
Cidofovir—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000157	0.00283	CcSEcCtD
Cidofovir—Migraine—Capecitabine—esophageal cancer	0.000156	0.00281	CcSEcCtD
Cidofovir—Face oedema—Capecitabine—esophageal cancer	0.000153	0.00275	CcSEcCtD
Cidofovir—Aplastic anaemia—Methotrexate—esophageal cancer	0.000153	0.00274	CcSEcCtD
Cidofovir—Urinary retention—Capecitabine—esophageal cancer	0.000151	0.00271	CcSEcCtD
Cidofovir—Ataxia—Capecitabine—esophageal cancer	0.000149	0.00268	CcSEcCtD
Cidofovir—Blood creatinine increased—Capecitabine—esophageal cancer	0.000149	0.00267	CcSEcCtD
Cidofovir—Dehydration—Capecitabine—esophageal cancer	0.000148	0.00265	CcSEcCtD
Cidofovir—Urine output increased—Methotrexate—esophageal cancer	0.000147	0.00264	CcSEcCtD
Cidofovir—Mouth ulceration—Methotrexate—esophageal cancer	0.000147	0.00264	CcSEcCtD
Cidofovir—Urinary tract disorder—Cisplatin—esophageal cancer	0.000147	0.00264	CcSEcCtD
Cidofovir—Urethral disorder—Cisplatin—esophageal cancer	0.000146	0.00262	CcSEcCtD
Cidofovir—Dry skin—Capecitabine—esophageal cancer	0.000145	0.00261	CcSEcCtD
Cidofovir—Orthostatic hypotension—Capecitabine—esophageal cancer	0.000145	0.0026	CcSEcCtD
Cidofovir—Hypokalaemia—Capecitabine—esophageal cancer	0.000144	0.00259	CcSEcCtD
Cidofovir—Visual impairment—Cisplatin—esophageal cancer	0.000144	0.00258	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000143	0.00257	CcSEcCtD
Cidofovir—Sepsis—Methotrexate—esophageal cancer	0.000141	0.00254	CcSEcCtD
Cidofovir—Gastritis—Capecitabine—esophageal cancer	0.00014	0.00252	CcSEcCtD
Cidofovir—Muscular weakness—Capecitabine—esophageal cancer	0.00014	0.00251	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00014	0.00251	CcSEcCtD
Cidofovir—Eye disorder—Cisplatin—esophageal cancer	0.000139	0.0025	CcSEcCtD
Cidofovir—Tinnitus—Cisplatin—esophageal cancer	0.000139	0.00249	CcSEcCtD
Cidofovir—Lymphadenopathy—Methotrexate—esophageal cancer	0.000138	0.00249	CcSEcCtD
Cidofovir—Flushing—Cisplatin—esophageal cancer	0.000138	0.00248	CcSEcCtD
Cidofovir—Asthma—Capecitabine—esophageal cancer	0.000137	0.00246	CcSEcCtD
Cidofovir—Dysphagia—Capecitabine—esophageal cancer	0.000137	0.00246	CcSEcCtD
Cidofovir—Polyuria—Methotrexate—esophageal cancer	0.000135	0.00242	CcSEcCtD
Cidofovir—Mediastinal disorder—Cisplatin—esophageal cancer	0.000134	0.00241	CcSEcCtD
Cidofovir—Bronchitis—Capecitabine—esophageal cancer	0.000132	0.00237	CcSEcCtD
Cidofovir—Alopecia—Cisplatin—esophageal cancer	0.000132	0.00236	CcSEcCtD
Cidofovir—Pancytopenia—Capecitabine—esophageal cancer	0.00013	0.00234	CcSEcCtD
Cidofovir—Neutropenia—Capecitabine—esophageal cancer	0.000128	0.0023	CcSEcCtD
Cidofovir—Dysuria—Capecitabine—esophageal cancer	0.000128	0.0023	CcSEcCtD
Cidofovir—Renal failure acute—Methotrexate—esophageal cancer	0.000128	0.0023	CcSEcCtD
Cidofovir—Flatulence—Cisplatin—esophageal cancer	0.000128	0.00229	CcSEcCtD
Cidofovir—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000125	0.00225	CcSEcCtD
Cidofovir—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000125	0.00225	CcSEcCtD
Cidofovir—Weight increased—Capecitabine—esophageal cancer	0.000125	0.00224	CcSEcCtD
Cidofovir—Muscle spasms—Cisplatin—esophageal cancer	0.000125	0.00224	CcSEcCtD
Cidofovir—Weight decreased—Capecitabine—esophageal cancer	0.000124	0.00223	CcSEcCtD
Cidofovir—Hyperglycaemia—Capecitabine—esophageal cancer	0.000124	0.00222	CcSEcCtD
Cidofovir—Pneumonia—Capecitabine—esophageal cancer	0.000123	0.00221	CcSEcCtD
Cidofovir—Tremor—Cisplatin—esophageal cancer	0.000121	0.00218	CcSEcCtD
Cidofovir—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000121	0.00218	CcSEcCtD
Cidofovir—Ill-defined disorder—Cisplatin—esophageal cancer	0.00012	0.00216	CcSEcCtD
Cidofovir—Renal failure—Capecitabine—esophageal cancer	0.00012	0.00216	CcSEcCtD
Cidofovir—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00012	0.00215	CcSEcCtD
Cidofovir—Anaemia—Cisplatin—esophageal cancer	0.00012	0.00215	CcSEcCtD
Cidofovir—Stomatitis—Capecitabine—esophageal cancer	0.000119	0.00214	CcSEcCtD
Cidofovir—Jaundice—Capecitabine—esophageal cancer	0.000119	0.00214	CcSEcCtD
Cidofovir—Conjunctivitis—Capecitabine—esophageal cancer	0.000119	0.00213	CcSEcCtD
Cidofovir—Urinary tract infection—Capecitabine—esophageal cancer	0.000119	0.00213	CcSEcCtD
Cidofovir—Osteoarthritis—Methotrexate—esophageal cancer	0.000118	0.00212	CcSEcCtD
Cidofovir—Malaise—Cisplatin—esophageal cancer	0.000117	0.0021	CcSEcCtD
Cidofovir—Haematuria—Capecitabine—esophageal cancer	0.000117	0.00209	CcSEcCtD
Cidofovir—Leukopenia—Cisplatin—esophageal cancer	0.000116	0.00208	CcSEcCtD
Cidofovir—Epistaxis—Capecitabine—esophageal cancer	0.000115	0.00207	CcSEcCtD
Cidofovir—Convulsion—Cisplatin—esophageal cancer	0.000112	0.00202	CcSEcCtD
Cidofovir—Ataxia—Methotrexate—esophageal cancer	0.000111	0.00199	CcSEcCtD
Cidofovir—Myalgia—Cisplatin—esophageal cancer	0.00011	0.00198	CcSEcCtD
Cidofovir—Rhinitis—Capecitabine—esophageal cancer	0.00011	0.00198	CcSEcCtD
Cidofovir—Anxiety—Cisplatin—esophageal cancer	0.00011	0.00198	CcSEcCtD
Cidofovir—Hepatitis—Capecitabine—esophageal cancer	0.00011	0.00197	CcSEcCtD
Cidofovir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00011	0.00197	CcSEcCtD
Cidofovir—Discomfort—Cisplatin—esophageal cancer	0.000109	0.00196	CcSEcCtD
Cidofovir—Pharyngitis—Capecitabine—esophageal cancer	0.000109	0.00196	CcSEcCtD
Cidofovir—Urinary tract disorder—Capecitabine—esophageal cancer	0.000108	0.00195	CcSEcCtD
Cidofovir—Oedema peripheral—Capecitabine—esophageal cancer	0.000108	0.00194	CcSEcCtD
Cidofovir—Urethral disorder—Capecitabine—esophageal cancer	0.000108	0.00193	CcSEcCtD
Cidofovir—Oedema—Cisplatin—esophageal cancer	0.000106	0.0019	CcSEcCtD
Cidofovir—Anaphylactic shock—Cisplatin—esophageal cancer	0.000106	0.0019	CcSEcCtD
Cidofovir—Visual impairment—Capecitabine—esophageal cancer	0.000106	0.0019	CcSEcCtD
Cidofovir—Infection—Cisplatin—esophageal cancer	0.000105	0.00189	CcSEcCtD
Cidofovir—Erythema multiforme—Capecitabine—esophageal cancer	0.000104	0.00186	CcSEcCtD
Cidofovir—Nervous system disorder—Cisplatin—esophageal cancer	0.000104	0.00186	CcSEcCtD
Cidofovir—Thrombocytopenia—Cisplatin—esophageal cancer	0.000104	0.00186	CcSEcCtD
Cidofovir—Tachycardia—Cisplatin—esophageal cancer	0.000103	0.00185	CcSEcCtD
Cidofovir—Skin disorder—Cisplatin—esophageal cancer	0.000103	0.00185	CcSEcCtD
Cidofovir—Eye disorder—Capecitabine—esophageal cancer	0.000103	0.00184	CcSEcCtD
